src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,cezanne,00266.jpg,cezanne_00266_to_cezanne.jpg,0.30416924,0.7073284983634949,0.2882537841796875,0.2882537841796875,0.86852497,N/A,N/A
cezanne,cezanne,00058.jpg,cezanne_00058_to_cezanne.jpg,0.27674508,0.7098132967948914,0.25356000661849976,0.25356000661849976,0.9149246,N/A,N/A
cezanne,cezanne,00199.jpg,cezanne_00199_to_cezanne.jpg,0.2947623,0.7010918259620667,0.13942986726760864,0.13942986726760864,0.9656873,N/A,N/A
cezanne,cezanne,00466.jpg,cezanne_00466_to_cezanne.jpg,0.30253524,0.7475539445877075,0.30604273080825806,0.30604273080825806,0.9198792,N/A,N/A
cezanne,vangogh,00266.jpg,cezanne_00266_to_vangogh.jpg,0.2990805,0.7196193933486938,0.34274744987487793,0.34274744987487793,0.8831658,N/A,N/A
cezanne,vangogh,00058.jpg,cezanne_00058_to_vangogh.jpg,0.3621243,0.7551438808441162,0.3352428078651428,0.3352428078651428,0.8905703,N/A,N/A
cezanne,vangogh,00199.jpg,cezanne_00199_to_vangogh.jpg,0.30703732,0.7347133755683899,0.2957759201526642,0.2957759201526642,0.94705975,N/A,N/A
cezanne,vangogh,00466.jpg,cezanne_00466_to_vangogh.jpg,0.26835245,0.7705228924751282,0.2035275250673294,0.2035275250673294,0.928434,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.38754892,0.7456629276275635,0.3090561628341675,0.3090561628341675,0.8953824,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.44149715,0.730478823184967,0.4747348725795746,0.4747348725795746,0.84390277,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.28433782,0.7694559693336487,0.18029609322547913,0.18029609322547913,0.9072577,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.39902824,0.8056706190109253,0.39981353282928467,0.39981353282928467,0.89889663,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.35162434,0.7458154559135437,0.46731340885162354,0.46731340885162354,0.900323,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.45584026,0.733676016330719,0.5456156134605408,0.5456156134605408,0.7910476,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.2721226,0.7502383589744568,0.3143001198768616,0.3143001198768616,0.9117963,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.4441635,0.7484478950500488,0.5074892044067383,0.5074892044067383,0.8275438,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.30666775,0.7355180978775024,0.20535123348236084,0.20535123348236084,0.90874255,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.4049998,0.6924858689308167,0.61432945728302,0.61432945728302,0.8442202,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.22276121,0.7588710784912109,0.2036551535129547,0.2036551535129547,0.91489995,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.3593644,0.7767636179924011,0.18426217138767242,0.18426217138767242,0.9071959,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.28358388,0.744668185710907,0.2210388481616974,0.2210388481616974,0.9192764,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.3878846,0.7040544748306274,0.49178755283355713,0.49178755283355713,0.86075556,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.21943635,0.7489109039306641,0.13046982884407043,0.13046982884407043,0.92731506,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.35813135,0.7732806205749512,0.21595299243927002,0.21595299243927002,0.90731484,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.2956594,0.7607794404029846,0.21745991706848145,0.21745991706848145,0.856131,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.38204795,0.6992670297622681,0.4853914976119995,0.4853914976119995,0.85789514,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.20202026,0.7480816841125488,0.1758766919374466,0.1758766919374466,0.90875745,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.34450465,0.7549054622650146,0.21859988570213318,0.21859988570213318,0.9079119,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.35116377,0.7375686764717102,0.4208352565765381,0.4208352565765381,0.8777176,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.40596423,0.7495776414871216,0.42767736315727234,0.42767736315727234,0.92888784,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.37626877,0.7613351345062256,0.44918152689933777,0.44918152689933777,0.87565017,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.31656483,0.8051187992095947,0.4287397563457489,0.4287397563457489,0.8603432,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.43505,0.7513713836669922,0.3971315622329712,0.3971315622329712,0.8699445,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.4971679,0.7510018348693848,0.5798702239990234,0.5798702239990234,0.8789897,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.43185526,0.7572528123855591,0.5312514305114746,0.5312514305114746,0.8387493,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21397711,0.7543054819107056,0.4726685881614685,0.4726685881614685,0.85978585,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32787102,0.7133541107177734,0.3709547519683838,0.3709547519683838,0.89548993,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.39281136,0.707994282245636,0.42726629972457886,0.42726629972457886,0.920748,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.35463777,0.7137235999107361,0.2344960868358612,0.2344960868358612,0.8612525,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.30466378,0.7893080115318298,0.31937429308891296,0.31937429308891296,0.84690434,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.35622466,0.7217491269111633,0.3219456672668457,0.3219456672668457,0.88501024,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.396078,0.7187641263008118,0.35132238268852234,0.35132238268852234,0.90962577,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.3826715,0.733873724937439,0.2400272786617279,0.2400272786617279,0.8796235,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.21179609,0.8040406107902527,0.3106009364128113,0.3106009364128113,0.8598919,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.33057556,0.7230325937271118,0.20073828101158142,0.20073828101158142,0.9006318,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.3801955,0.7114571332931519,0.33414557576179504,0.33414557576179504,0.919585,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.35244393,0.7292227149009705,0.29626840353012085,0.29626840353012085,0.8665018,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.24235809,0.7995803952217102,0.3135554790496826,0.3135554790496826,0.83699745,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.3347636,0.7777562141418457,0.3880841135978699,0.3880841135978699,0.86550575,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.40154344,0.7811838388442993,0.44144538044929504,0.44144538044929504,0.757302,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.37701532,0.757229745388031,0.40276119112968445,0.40276119112968445,0.88912237,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.4159032,0.7414455413818359,0.3522232472896576,0.3522232472896576,0.88576424,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.37269914,0.7679413557052612,0.3992334008216858,0.3992334008216858,0.8785766,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.36697134,0.7440334558486938,0.6339831352233887,0.6339831352233887,0.71534854,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.45559093,0.7442042827606201,0.4794192314147949,0.4794192314147949,0.8840164,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.43904406,0.7527045607566833,0.5112934708595276,0.5112934708595276,0.8354598,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.27881587,0.7616631984710693,0.24133683741092682,0.24133683741092682,0.8905877,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.38737744,0.7428915500640869,0.1716146320104599,0.1716146320104599,0.78314066,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.35198635,0.7144611477851868,0.2874898314476013,0.2874898314476013,0.8792525,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.33437154,0.7399538159370422,0.4003581404685974,0.4003581404685974,0.89750874,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.26155996,0.7636077404022217,0.21558146178722382,0.21558146178722382,0.8939402,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.31784537,0.7452561855316162,0.07584886997938156,0.07584886997938156,0.7334677,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.36940718,0.7250998020172119,0.41292804479599,0.41292804479599,0.880399,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.3672036,0.7356957793235779,0.385727196931839,0.385727196931839,0.8793441,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.25072333,0.7563217282295227,0.14468014240264893,0.14468014240264893,0.86414695,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.3159272,0.7546056509017944,0.1327078640460968,0.1327078640460968,0.7179052,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.34688044,0.712446391582489,0.35063230991363525,0.35063230991363525,0.888951,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.323406,0.7308491468429565,0.31501224637031555,0.31501224637031555,0.8927136,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.42271763,0.7627958655357361,0.3748340606689453,0.3748340606689453,0.91247344,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.35315743,0.7715765237808228,0.1636953353881836,0.1636953353881836,0.9357301,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.34255317,0.7503861784934998,0.4033481180667877,0.4033481180667877,0.9206042,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.3800055,0.738405168056488,0.3912544846534729,0.3912544846534729,0.85495615,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.35719422,0.7502443194389343,0.4900767207145691,0.4900767207145691,0.89646626,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.2937048,0.7634757161140442,0.2489754557609558,0.2489754557609558,0.91143274,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.38621885,0.7843639254570007,0.5719901323318481,0.5719901323318481,0.87804043,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.44469038,0.730511486530304,0.4813089966773987,0.4813089966773987,0.84004533,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.32784617,0.754569947719574,0.17581482231616974,0.17581482231616974,0.9203992,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.31595463,0.7569181323051453,-0.06275075674057007,-0.06275075674057007,0.944077,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.30509275,0.7515016198158264,0.08422324061393738,0.08422324061393738,0.93601096,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.34265777,0.7187067270278931,0.3757152259349823,0.3757152259349823,0.8737614,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.28590962,0.7718564867973328,0.23965075612068176,0.23965075612068176,0.9274205,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.25080806,0.7786216735839844,-0.1662198305130005,-0.1662198305130005,0.93009853,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.32117498,0.7627596259117126,0.14797629415988922,0.14797629415988922,0.9120513,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.3524297,0.7109821438789368,0.46678751707077026,0.46678751707077026,0.8733711,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.26913768,0.7748742699623108,0.225658118724823,0.225658118724823,0.92296886,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.24759859,0.7975817918777466,-0.21810996532440186,-0.21810996532440186,0.9359227,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.29924682,0.751779317855835,0.2149520218372345,0.2149520218372345,0.9363789,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.3354017,0.7164154052734375,0.3450966477394104,0.3450966477394104,0.8782474,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.25001773,0.74786376953125,0.3208901584148407,0.3208901584148407,0.93351364,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.39424756,0.7301742434501648,0.4145514965057373,0.4145514965057373,0.8415477,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.39383295,0.7476645708084106,0.4455946087837219,0.4455946087837219,0.86421955,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.29499853,0.778470516204834,0.30396270751953125,0.30396270751953125,0.84073603,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.2970924,0.7277013659477234,0.5215198397636414,0.5215198397636414,0.8759253,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.44997698,0.7512801289558411,0.5978512763977051,0.5978512763977051,0.7940911,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.51152563,0.7387008666992188,0.5663784742355347,0.5663784742355347,0.8287641,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.30041337,0.7524717450141907,0.45352455973625183,0.45352455973625183,0.88823986,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.24257277,0.7245489358901978,0.12061575055122375,0.12061575055122375,0.93394834,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.3550542,0.7100340127944946,0.21143180131912231,0.21143180131912231,0.81730247,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.39542285,0.7003272771835327,0.36262285709381104,0.36262285709381104,0.8487015,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.25076094,0.7449544668197632,0.314523309469223,0.314523309469223,0.867896,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.26368156,0.7375059723854065,0.18492533266544342,0.18492533266544342,0.9078504,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.38049954,0.7168189883232117,0.18600676953792572,0.18600676953792572,0.81905776,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.4128971,0.7158994078636169,0.2966807186603546,0.2966807186603546,0.8480411,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.25000387,0.7475741505622864,0.31436583399772644,0.31436583399772644,0.87336004,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.31283066,0.731160044670105,0.1055784523487091,0.1055784523487091,0.90885687,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.3498844,0.7123650908470154,0.09039681404829025,0.09039681404829025,0.8188525,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.39280388,0.7078143358230591,0.3368183970451355,0.3368183970451355,0.8488233,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.26325274,0.7633334994316101,0.33345502614974976,0.33345502614974976,0.8757687,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.42656714,0.7721126079559326,0.3237032890319824,0.3237032890319824,0.91595083,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.37690187,0.7347665429115295,0.3405631482601166,0.3405631482601166,0.85428727,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.36538237,0.7536572217941284,0.469184547662735,0.469184547662735,0.8351379,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.42731702,0.7583673000335693,0.42625758051872253,0.42625758051872253,0.8638684,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.46071982,0.7476575970649719,0.4019581973552704,0.4019581973552704,0.89234984,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.3369541,0.7429510354995728,0.5141634941101074,0.5141634941101074,0.8415726,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.42978036,0.744556725025177,0.5007912516593933,0.5007912516593933,0.824135,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.45245284,0.7760708332061768,0.6431945562362671,0.6431945562362671,0.7616219,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.4045034,0.7249957919120789,0.19642823934555054,0.19642823934555054,0.9278947,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.31828675,0.7162190079689026,0.27860647439956665,0.27860647439956665,0.84613997,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.3241252,0.7354322671890259,0.4426291584968567,0.4426291584968567,0.8580412,N/A,N/A
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.39958128,0.7317735552787781,0.4252588152885437,0.4252588152885437,0.8780172,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.3660915,0.7373613119125366,0.25455379486083984,0.25455379486083984,0.93040663,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.29271305,0.7337259650230408,0.31250429153442383,0.31250429153442383,0.8593348,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.3325774,0.7300097942352295,0.3931068181991577,0.3931068181991577,0.86367226,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.38522643,0.7633408308029175,0.44858023524284363,0.44858023524284363,0.83576447,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.3642091,0.7311411499977112,0.17034296691417694,0.17034296691417694,0.93306804,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.3044978,0.7495403289794922,0.36577755212783813,0.36577755212783813,0.8724011,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.30719924,0.7113083600997925,0.39386674761772156,0.39386674761772156,0.8613608,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.35657924,0.7445523142814636,0.3733493387699127,0.3733493387699127,0.886763,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.4519473,0.7296392917633057,0.3621107339859009,0.3621107339859009,0.88360703,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.41270775,0.7449701428413391,0.35115545988082886,0.35115545988082886,0.91308975,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.38599557,0.7445546984672546,0.36221247911453247,0.36221247911453247,0.9173231,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.36517918,0.735597550868988,0.34847956895828247,0.34847956895828247,0.898832,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.47621372,0.7593846321105957,0.581733226776123,0.581733226776123,0.8482197,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.45048755,0.7224131226539612,0.5465378165245056,0.5465378165245056,0.8353876,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.4875068,0.7410470843315125,0.45077788829803467,0.45077788829803467,0.881592,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.41225195,0.7505574822425842,0.5951721668243408,0.5951721668243408,0.81392795,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.4077739,0.7074018120765686,0.367426335811615,0.367426335811615,0.8963383,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.3671533,0.7024407386779785,0.3102474510669708,0.3102474510669708,0.8986821,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.37486053,0.6971819996833801,0.11699002981185913,0.11699002981185913,0.9103113,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.3032045,0.7335603833198547,0.16531802713871002,0.16531802713871002,0.92567265,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.39382195,0.7284337878227234,0.3493732511997223,0.3493732511997223,0.9100119,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.3660024,0.7049557566642761,0.3336445689201355,0.3336445689201355,0.8986191,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.40062165,0.7189022898674011,0.17946584522724152,0.17946584522724152,0.901896,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.311214,0.7426615357398987,0.24399694800376892,0.24399694800376892,0.91696763,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.38724747,0.7243254780769348,0.38568010926246643,0.38568010926246643,0.90554726,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.35718185,0.7203010320663452,0.27842581272125244,0.27842581272125244,0.8893218,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.3716346,0.7165725827217102,0.1015322133898735,0.1015322133898735,0.9100549,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.2969474,0.7421046495437622,0.1138656735420227,0.1138656735420227,0.9249464,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.3017233,0.806983470916748,0.295099675655365,0.295099675655365,0.914465,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.3904795,0.7510890960693359,0.33219996094703674,0.33219996094703674,0.87682617,N/A,N/A
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.3356942,0.758725643157959,0.3697604537010193,0.3697604537010193,0.90215325,N/A,N/A
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.44819716,0.7429401278495789,0.5485265254974365,0.5485265254974365,0.7560277,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.32045743,0.7637724876403809,0.4780411124229431,0.4780411124229431,0.89303005,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.41994056,0.732302725315094,0.41693544387817383,0.41693544387817383,0.92165005,N/A,N/A
vangogh,Hayao,00670.jpg,vangogh_00670_to_Hayao.jpg,0.36044395,0.7450811862945557,0.5687974095344543,0.5687974095344543,0.76870304,N/A,N/A
vangogh,Hayao,00461.jpg,vangogh_00461_to_Hayao.jpg,0.4343698,0.7548598647117615,0.5383714437484741,0.5383714437484741,0.684785,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.26684788,0.7680630683898926,0.1858547031879425,0.1858547031879425,0.95101994,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.336782,0.7409796714782715,0.21539810299873352,0.21539810299873352,0.9276435,N/A,N/A
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.28220034,0.751139223575592,0.148520827293396,0.148520827293396,0.86570764,N/A,N/A
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.42350376,0.7050629258155823,0.3416050970554352,0.3416050970554352,0.7943657,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.2641843,0.7589529156684875,0.24907724559307098,0.24907724559307098,0.9355129,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.35576752,0.7300655841827393,0.25951725244522095,0.25951725244522095,0.9298246,N/A,N/A
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.27979884,0.7448997497558594,0.1884683072566986,0.1884683072566986,0.8653198,N/A,N/A
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.37647167,0.7417886257171631,0.19616305828094482,0.19616305828094482,0.72091866,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.29028496,0.7938806414604187,0.1474602073431015,0.1474602073431015,0.93954074,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.33008626,0.7282916903495789,0.19186967611312866,0.19186967611312866,0.92502856,N/A,N/A
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.27276546,0.7419276237487793,0.20614272356033325,0.20614272356033325,0.8688254,N/A,N/A
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.36726868,0.7273231744766235,0.27592039108276367,0.27592039108276367,0.73587036,N/A,N/A
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.40110695,0.7571181654930115,0.23242135345935822,0.23242135345935822,0.92109585,N/A,N/A
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.43319285,0.767952561378479,0.432955265045166,0.432955265045166,0.8655427,N/A,N/A
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.37807512,0.7855812311172485,0.40397241711616516,0.40397241711616516,0.87651414,N/A,N/A
