src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.2662803,0.7625441551208496,0.0988023579120636,0.6641634702682495,0.92811733,N/A,N/A
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.33264557,0.7307416796684265,0.2827090919017792,0.8002545833587646,0.88997364,N/A,N/A
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.30918455,0.7363104820251465,0.21799100935459137,0.7593947649002075,0.9254513,N/A,N/A
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.3011632,0.7316856384277344,0.2830750048160553,0.7788108587265015,0.88459396,N/A,N/A
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.41951916,0.7333461046218872,0.2230447232723236,0.774770975112915,0.8669941,N/A,N/A
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.3726204,0.7226626873016357,0.47709089517593384,0.8382928371429443,0.8829026,N/A,N/A
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.34295386,0.7461379170417786,0.12309484928846359,0.6738401055335999,0.9108434,N/A,N/A
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.39166534,0.7266437411308289,0.4787921607494354,0.8424056768417358,0.8492655,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.3647734,0.7666310667991638,0.30117613077163696,0.561119019985199,0.87467986,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.3363359,0.7602788805961609,0.36663979291915894,0.5395152568817139,0.8382859,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.36044574,0.7241549491882324,0.43072593212127686,0.6877353191375732,0.86541796,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.41198227,0.7436847686767578,0.3653496503829956,0.6390179991722107,0.8909853,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.37055206,0.726340115070343,0.3842436969280243,0.5952824950218201,0.8205179,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.37083104,0.7365221381187439,0.32678914070129395,0.5823378562927246,0.90299255,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.41643107,0.7558231353759766,0.36493170261383057,0.5234511494636536,0.85834193,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.34238094,0.7414504289627075,0.4743718206882477,0.6880976557731628,0.8702708,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.3713698,0.7580127716064453,0.4721345007419586,0.6898577213287354,0.86974174,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.22526881,0.7801625728607178,0.2692197561264038,0.5644273161888123,0.8813572,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.2833501,0.748858630657196,0.21378502249717712,0.5928138494491577,0.9502311,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.42316657,0.7332533001899719,0.22935445606708527,0.5736690163612366,0.9035264,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.32302517,0.7281654477119446,0.4062786400318146,0.6559027433395386,0.8874383,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.40354538,0.7534518241882324,0.5425379872322083,0.6914153099060059,0.7938743,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.39414454,0.7518302798271179,0.32767167687416077,0.6223382949829102,0.8672912,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.41987795,0.7607762217521667,0.39594608545303345,0.6054524183273315,0.88499296,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.40580553,0.7528692483901978,0.4812191426753998,0.6974256038665771,0.8507433,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.40813518,0.7658592462539673,0.4325311779975891,0.5683948993682861,0.7920913,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.2531634,0.7878469824790955,0.43234455585479736,0.6100483536720276,0.8659909,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.34673005,0.7300150394439697,0.3651564419269562,0.6176542043685913,0.92325234,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.41156122,0.7289227247238159,0.47779810428619385,0.646645188331604,0.9220855,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.3260424,0.7400498986244202,0.3300290107727051,0.535523533821106,0.86113316,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.38160664,0.724426805973053,0.44782328605651855,0.577229917049408,0.87820065,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.32423896,0.7692427039146423,0.4051726460456848,0.5420634746551514,0.9313265,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.42996788,0.7153704762458801,0.41805174946784973,0.4981693625450134,0.8506609,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.44681913,0.7389743328094482,0.46490994095802307,0.5750793218612671,0.9050065,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.37571323,0.7452841997146606,0.3835078775882721,0.5338634252548218,0.90081567,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.43674934,0.745607316493988,0.475594162940979,0.5919033288955688,0.8967943,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.39429897,0.7285662293434143,0.5217012166976929,0.6134379506111145,0.86056083,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.23556791,0.7116198539733887,0.35933396220207214,0.6044387817382812,0.89175904,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.34610102,0.7262631058692932,0.3706691861152649,0.5416496396064758,0.92857003,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.36295807,0.7266451120376587,0.3808872401714325,0.5151913166046143,0.89411396,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.42047456,0.7108598947525024,0.4971613883972168,0.6208850145339966,0.88214844,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.37574196,0.7624576091766357,0.4572559893131256,0.5524344444274902,0.80095774,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.36358988,0.7381753325462341,0.7142813205718994,0.7750989198684692,0.767424,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.47232908,0.7479577660560608,0.37649399042129517,0.5681061744689941,0.8725672,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.33475983,0.7426055669784546,0.36573144793510437,0.5521769523620605,0.90496075,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.29343754,0.7486950755119324,0.356099396944046,0.5582560300827026,0.86401945,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.251032,0.7708220481872559,0.46865522861480713,0.6131383180618286,0.8693211,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.29510832,0.719591498374939,0.45371466875076294,0.6295167207717896,0.89792335,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.3650754,0.7512218952178955,0.10877615213394165,0.6321248412132263,0.87195265,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.28147405,0.7496618032455444,0.09903187304735184,0.5871844291687012,0.842059,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.33643287,0.7134195566177368,0.21201252937316895,0.7893493175506592,0.8946334,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.31525004,0.7564531564712524,0.3601444363594055,0.8496902585029602,0.8879642,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.33466122,0.6908455491065979,0.3811790347099304,0.8090390563011169,0.840973,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.35753196,0.7057287693023682,0.3267180323600769,0.7663914561271667,0.9138469,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.335671,0.7327878475189209,0.3455144464969635,0.693532407283783,0.860571,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.33710665,0.7101878523826599,0.10271964967250824,0.7915624380111694,0.91173303,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.3466929,0.742173433303833,0.2988457679748535,0.7770676612854004,0.8647209,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.22326733,0.7535081505775452,0.24672271311283112,0.6854644417762756,0.8933954,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.2863556,0.7278125882148743,0.08391934633255005,0.784229040145874,0.94866526,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.3296305,0.7347061038017273,0.398215651512146,0.8383727073669434,0.91347945,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3206871,0.7008581757545471,0.14804613590240479,0.7470883131027222,0.9113232,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.33669326,0.7248393297195435,0.43259894847869873,0.8226845264434814,0.8296071,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.30823472,0.7561516761779785,0.20700396597385406,0.6806309223175049,0.86500347,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.42016205,0.7325916290283203,0.31660452485084534,0.7292038202285767,0.8845145,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.33127326,0.7250241637229919,0.17657676339149475,0.8091343641281128,0.89865136,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.29377258,0.7656625509262085,0.2964552938938141,0.7212399244308472,0.8638714,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.29789364,0.7682701349258423,0.3301418721675873,0.7221210598945618,0.8617006,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.2860364,0.7171630263328552,0.23941724002361298,0.6869468688964844,0.8754272,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5186254,0.7561452984809875,0.1745734065771103,0.7050735950469971,0.8709518,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.34431082,0.784437894821167,0.213571697473526,0.6822344064712524,0.8499458,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.43473846,0.7551271915435791,0.4580383598804474,0.8318044543266296,0.8910747,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.36855397,0.7755393385887146,0.4045077860355377,0.8526034951210022,0.9007855,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.36588562,0.7220712304115295,0.3584490716457367,0.7804294228553772,0.84348416,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.45044008,0.7209025621414185,0.4298619031906128,0.797875165939331,0.88706225,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.38971657,0.7591816782951355,0.3275696635246277,0.7087928056716919,0.8189281,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.39800745,0.7465010285377502,0.12609001994132996,0.7735917568206787,0.89513046,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.35057363,0.769772469997406,0.39363008737564087,0.7663043737411499,0.8071764,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3070325,0.8148435950279236,0.30135273933410645,0.7145348191261292,0.86463815,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.4084204,0.7647598385810852,0.4489024877548218,0.8390942811965942,0.92681855,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.3342842,0.7413203716278076,0.3914823532104492,0.8223260641098022,0.87631154,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.43573856,0.7239409685134888,0.34138721227645874,0.7805412411689758,0.89534336,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.38432315,0.7661564350128174,0.26988592743873596,0.7356263995170593,0.7797491,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.34249902,0.7618687152862549,0.3678363561630249,0.7976652979850769,0.87641317,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.4930383,0.7537937164306641,0.37209808826446533,0.7805615663528442,0.8720666,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.3860696,0.7630579471588135,0.2734648287296295,0.8167195320129395,0.8834506,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.3425585,0.7784782648086548,0.31039270758628845,0.7933067083358765,0.8791995,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.5009915,0.7988181114196777,0.34397798776626587,0.7771848440170288,0.9048205,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.37691915,0.7471578121185303,0.22424200177192688,0.7467569708824158,0.91069794,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.36320636,0.7306520938873291,0.20455467700958252,0.7567068338394165,0.8900145,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.28124002,0.7192420959472656,0.06748519837856293,0.6681184768676758,0.8434893,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.33690727,0.7003339529037476,0.34545573592185974,0.8403480052947998,0.898597,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.31540424,0.7445628643035889,0.44557443261146545,0.865610659122467,0.888003,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3333511,0.6834667325019836,0.34452956914901733,0.7987543940544128,0.84166944,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.35437942,0.7040221691131592,0.31900089979171753,0.8136592507362366,0.9117719,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.3372279,0.7139963507652283,0.4277627766132355,0.8071563243865967,0.86431813,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.33326894,0.7150154113769531,0.18326018750667572,0.824411153793335,0.90766,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.34507623,0.7226561903953552,0.2882959246635437,0.8214449882507324,0.8771605,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.22362597,0.7218688726425171,0.2108967900276184,0.7563245296478271,0.8832724,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.2912549,0.7108292579650879,0.213117316365242,0.809528648853302,0.93863857,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.32964966,0.7062543630599976,0.37877053022384644,0.8767672777175903,0.91255766,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.32163298,0.6994421482086182,0.20238837599754333,0.7977681756019592,0.88754356,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.3462878,0.7261884212493896,0.369235098361969,0.8165559768676758,0.83135647,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.3085174,0.7325714230537415,0.19108304381370544,0.7542151212692261,0.8664074,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.40524706,0.7330743670463562,0.3504161536693573,0.8411906957626343,0.9023171,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3362317,0.7168691158294678,0.23161734640598297,0.8337298631668091,0.89470345,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.2910217,0.7344783544540405,0.3296606242656708,0.795510470867157,0.84400153,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.23839995,0.7480766177177429,0.3283058702945709,0.8002451658248901,0.8626174,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.2829436,0.6961444616317749,0.20164264738559723,0.7931064367294312,0.8940183,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.36972624,0.7182848453521729,0.4448235034942627,0.6500601172447205,0.8668768,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.40475756,0.7376600503921509,0.4282189607620239,0.7052654027938843,0.8636861,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.36434782,0.7347108721733093,0.4781331419944763,0.6309522390365601,0.80029774,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.3742652,0.7468305826187134,0.40608200430870056,0.573303759098053,0.85930717,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.29310727,0.763934314250946,0.3868958353996277,0.5291734933853149,0.8940269,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.42425776,0.7437124848365784,0.6274826526641846,0.7844892740249634,0.78644955,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.4137991,0.7530796527862549,0.4802757799625397,0.7345627546310425,0.8698595,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.45644122,0.7573644518852234,0.3304917514324188,0.7159396409988403,0.87777966,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.3880111,0.7967378497123718,0.34496355056762695,0.5475481748580933,0.9407604,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.3510568,0.7316867709159851,0.4712342619895935,0.7011784315109253,0.86141133,N/A,N/A
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.45154828,0.7944644689559937,0.44401684403419495,0.6577466726303101,0.886906,N/A,N/A
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.259114,0.7532268762588501,0.3421240448951721,0.5711532831192017,0.9137924,N/A,N/A
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.43003362,0.7683587074279785,0.33323708176612854,0.6037837266921997,0.93543154,N/A,N/A
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.39875805,0.7353729009628296,0.6599667072296143,0.7778730392456055,0.731144,N/A,N/A
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.40083712,0.7354384660720825,0.43833404779434204,0.6735588312149048,0.8913818,N/A,N/A
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.362181,0.7624322772026062,0.3178412616252899,0.5129380822181702,0.85905683,N/A,N/A
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.40585947,0.7333630323410034,0.5240756869316101,0.719590961933136,0.84533095,N/A,N/A
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.3792646,0.7825677990913391,0.42232489585876465,0.6647229194641113,0.91031146,N/A,N/A
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.27606624,0.7698062658309937,0.3988747000694275,0.5663478374481201,0.87789726,N/A,N/A
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.37285328,0.7826526761054993,0.37778395414352417,0.631877601146698,0.8882783,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.4280929,0.7307222485542297,0.5345660448074341,0.5851247310638428,0.80285424,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.4762126,0.7263649702072144,0.6833767890930176,0.7169008255004883,0.796962,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.39243507,0.7283960580825806,0.5324506163597107,0.572492241859436,0.82531565,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.34920025,0.7674059271812439,0.4383322298526764,0.5885437726974487,0.8718617,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.35352182,0.7314310669898987,0.5033152103424072,0.6030269265174866,0.8899369,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.49423224,0.7453249096870422,0.5807634592056274,0.6385156512260437,0.7951923,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.38529366,0.7677860260009766,0.3755701780319214,0.577216625213623,0.88593733,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.31184578,0.7693870067596436,0.3981543183326721,0.6127102971076965,0.8992202,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.46077198,0.7672535181045532,0.5214361548423767,0.6029912829399109,0.91013825,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.39147508,0.7492090463638306,0.502763032913208,0.6056348085403442,0.8642046,N/A,N/A
cezanne,Hayao,00584.jpg,cezanne_00584_to_Hayao.jpg,0.29128492,0.7273851633071899,0.33089664578437805,0.6089124083518982,0.9419288,N/A,N/A
cezanne,Hayao,00416.jpg,cezanne_00416_to_Hayao.jpg,0.32826865,0.7404488325119019,0.2840758264064789,0.546185314655304,0.9348289,N/A,N/A
cezanne,Hayao,00392.jpg,cezanne_00392_to_Hayao.jpg,0.4661106,0.7324877381324768,0.41327619552612305,0.5864191651344299,0.8929353,N/A,N/A
cezanne,Hayao,00581.jpg,cezanne_00581_to_Hayao.jpg,0.39381158,0.7433029413223267,0.7041192054748535,0.7376768589019775,0.6989621,N/A,N/A
cezanne,Hayao,00227.jpg,cezanne_00227_to_Hayao.jpg,0.39814878,0.7306014895439148,0.5076966285705566,0.6086349487304688,0.87786806,N/A,N/A
cezanne,Hayao,00615.jpg,cezanne_00615_to_Hayao.jpg,0.3560435,0.763370156288147,0.3510441184043884,0.5603302121162415,0.8726834,N/A,N/A
cezanne,Hayao,00596.jpg,cezanne_00596_to_Hayao.jpg,0.3864153,0.7576767206192017,0.4616885185241699,0.5760360360145569,0.8161997,N/A,N/A
cezanne,Hayao,00062.jpg,cezanne_00062_to_Hayao.jpg,0.37761605,0.8118305206298828,0.3574965000152588,0.5796419978141785,0.9115324,N/A,N/A
cezanne,Hayao,00355.jpg,cezanne_00355_to_Hayao.jpg,0.27477258,0.7519991993904114,0.3953578472137451,0.5452419519424438,0.88317525,N/A,N/A
cezanne,Hayao,00422.jpg,cezanne_00422_to_Hayao.jpg,0.38019997,0.7743843197822571,0.4752383530139923,0.6593867540359497,0.88177,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.3441083,0.6979016065597534,0.3721895217895508,0.8053702116012573,0.8666219,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.41164654,0.707735002040863,0.2466847002506256,0.7850016355514526,0.83333176,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.34018233,0.7177745699882507,0.33957618474960327,0.7613866925239563,0.8400573,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.33606926,0.7363050580024719,0.31436029076576233,0.7324963212013245,0.88228786,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.29376888,0.7473533749580383,0.25607606768608093,0.6523822546005249,0.89159065,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.41585267,0.6947969198226929,0.27515751123428345,0.7823293209075928,0.8590617,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.34039053,0.7397509217262268,0.3043462336063385,0.8496258854866028,0.89385444,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.35663223,0.745899498462677,0.2130734920501709,0.7976593971252441,0.891999,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.3879331,0.7797437310218811,0.23305118083953857,0.7214604616165161,0.93991697,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.32510042,0.7170999050140381,0.24753552675247192,0.741584062576294,0.8643733,N/A,N/A
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.3744794,0.7556604743003845,0.13687165081501007,0.7012743949890137,0.92307556,N/A,N/A
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.2592974,0.7364261746406555,0.19486260414123535,0.6700558662414551,0.91335523,N/A,N/A
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.43034685,0.7509354948997498,0.16805261373519897,0.7004184722900391,0.93744606,N/A,N/A
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.3600778,0.7105468511581421,0.40866619348526,0.7913907766342163,0.7722144,N/A,N/A
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.356691,0.7119444012641907,0.10841571539640427,0.7787278294563293,0.9133154,N/A,N/A
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.35504538,0.7397196292877197,0.21735918521881104,0.6506520509719849,0.8804334,N/A,N/A
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.34439343,0.7094854116439819,0.41781482100486755,0.8328614830970764,0.85850066,N/A,N/A
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.38597083,0.7650260329246521,0.42352303862571716,0.7836573719978333,0.9066128,N/A,N/A
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.3115855,0.7420874238014221,0.14376908540725708,0.5626218914985657,0.8691197,N/A,N/A
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.3729119,0.7700201272964478,0.17861874401569366,0.6972941160202026,0.88092667,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.40067634,0.7351060509681702,0.5179755687713623,0.8333131074905396,0.8484831,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4662364,0.7292333841323853,0.45430678129196167,0.7907004356384277,0.7792194,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.4197532,0.7485504150390625,0.354159951210022,0.7436433434486389,0.8129412,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.44153953,0.7475745677947998,0.3962593078613281,0.7894247174263,0.8546915,N/A,N/A
