src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00295_to_vangogh.jpg,8.179651737213135,14.969402017593383,0.843899130821228,0.6573028242588044,0.4159514009952545,0.7333099395036697
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00295_to_cezanne.jpg,8.074349880218506,12.640638213157654,0.9001464247703552,0.6957511174678802,0.401506245136261,0.7043780791759491
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00321_to_monet.jpg,7.511756420135498,11.027277116775513,0.8207972049713135,0.7185001981258392,0.4194642901420593,0.6954696130752563
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00321_to_photo.jpg,6.854749917984009,9.786132764816283,0.8269004821777344,0.5999470037221909,0.4100802540779114,0.7655205011367798
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00321_to_vangogh.jpg,7.1452155113220215,13.842016611099243,0.8197709918022156,0.7165770161151886,0.4185749292373657,0.7115639281272889
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00321_to_cezanne.jpg,7.173547744750977,11.069988713264465,0.8392954468727112,0.692056587934494,0.42043793201446533,0.7158231103420257
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00330_to_monet.jpg,14.483750820159912,15.200682048797608,0.7926138639450073,0.7163920223712921,0.44703179597854614,0.7112983644008637
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00330_to_photo.jpg,13.797430038452148,12.08950360774994,0.8233574628829956,0.5641954469680787,0.46932554244995117,0.7553814589977265
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00330_to_vangogh.jpg,14.131032943725586,17.663454875946044,0.8442990183830261,0.7287427604198455,0.43312519788742065,0.7246526157855988
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00330_to_cezanne.jpg,14.007986545562744,13.726426615715027,0.897709846496582,0.6954539740085601,0.4463954567909241,0.7156750726699829
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00352_to_monet.jpg,8.677716732025146,11.28590012073517,0.9094895720481873,0.7119765448570251,0.4589056968688965,0.6835921943187714
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00352_to_photo.jpg,7.820047616958618,9.29649661064148,0.8490598797798157,0.5842247152328491,0.4598510265350342,0.7316161477565766
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00352_to_vangogh.jpg,8.50659465789795,14.27577603816986,0.8934870958328247,0.7281391668319702,0.45387792587280273,0.7096897137165069
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00352_to_cezanne.jpg,8.38224983215332,11.281764783859252,0.7772554159164429,0.5980596554279327,0.45885080099105835,0.7016592526435852
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00412_to_monet.jpg,10.990048170089722,14.533815860748291,0.8468607664108276,0.6650349223613738,0.4378352463245392,0.7442822992801666
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00412_to_photo.jpg,10.21574354171753,12.37662254333496,0.8410434722900391,0.5282265347242355,0.43178197741508484,0.8029803299903869
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00412_to_vangogh.jpg,10.653058528900146,16.90309453487396,0.8525710701942444,0.6858092725276947,0.422227680683136,0.7227898740768433
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00412_to_cezanne.jpg,10.287648677825928,13.473369197845459,0.8187272548675537,0.626715087890625,0.4193826913833618,0.7276712846755982
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00418_to_monet.jpg,13.074092388153076,13.426032285690308,0.8380672931671143,0.7081749665737153,0.45016080141067505,0.7016237854957581
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00418_to_photo.jpg,12.325820446014404,10.723830032348634,0.8899335265159607,0.5540627062320709,0.478387713432312,0.7328447687625885
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00418_to_vangogh.jpg,13.405096054077148,17.204448561668396,0.8366144299507141,0.7182019317150116,0.4535621404647827,0.7292473530769348
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00418_to_cezanne.jpg,13.179319381713867,14.073293552398681,0.812522292137146,0.6848141098022461,0.4546491205692291,0.6956141424179078
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00427_to_monet.jpg,12.570547103881836,13.096681394577026,0.7343297600746155,0.647118890285492,0.456065833568573,0.6939830076694489
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00427_to_photo.jpg,12.14855670928955,11.466113729476929,0.8053833246231079,0.574622334241867,0.465615451335907,0.7529580771923066
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00427_to_vangogh.jpg,12.285430431365967,15.905654945373534,0.8631471991539001,0.7475420248508453,0.4504353702068329,0.7067935293912888
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00427_to_cezanne.jpg,12.134883880615234,13.208333563804626,0.8337623476982117,0.7248145604133606,0.4581516981124878,0.6996107769012451
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00432_to_monet.jpg,11.804099082946777,12.406020436286926,0.9204593300819397,0.7384312355518341,0.43553510308265686,0.7365566599369049
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00432_to_photo.jpg,10.798818111419678,10.104762492179871,0.8913366198539734,0.5765961337089539,0.425104558467865,0.8282774710655212
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00432_to_vangogh.jpg,11.34044599533081,14.944606475830078,0.8983433842658997,0.7489942336082458,0.4229739308357239,0.7118225216865539
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00432_to_cezanne.jpg,11.44302749633789,12.826599888801574,0.8878512382507324,0.6712355053424836,0.4213755428791046,0.7475250875949859
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00436_to_monet.jpg,8.635334014892578,12.341881227493285,0.8204638957977295,0.6949879086017609,0.4162507653236389,0.722639023065567
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00436_to_photo.jpg,7.574738502502441,9.92075292110443,0.8459284901618958,0.5846998876333237,0.4158688187599182,0.7870894241333007
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00436_to_vangogh.jpg,8.022374629974365,14.760908741950988,0.7797008752822876,0.7350877547264099,0.4062858819961548,0.6949812734127044
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00436_to_cezanne.jpg,7.895906448364258,11.777943239212036,0.816851019859314,0.7009186911582946,0.4037151634693146,0.7157483696937561
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00440_to_monet.jpg,11.289518356323242,12.650930938720704,0.9292460680007935,0.6529264271259307,0.4304688274860382,0.7078871655464173
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00440_to_photo.jpg,10.845799922943115,9.678089952468872,0.9066264629364014,0.5547091889381409,0.43909361958503723,0.7437775385379791
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00440_to_vangogh.jpg,11.004981994628906,15.689091424942017,0.9411696791648865,0.7036610996723175,0.41581475734710693,0.7435353171825408
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00440_to_cezanne.jpg,10.975640296936035,12.898735904693604,0.9250752925872803,0.6077294874191285,0.4124201238155365,0.7270509457588196
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00455_to_monet.jpg,9.311198711395264,10.91817391872406,0.8613185286521912,0.7078056752681732,0.458668053150177,0.677026835680008
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00455_to_photo.jpg,9.0077543258667,9.80716531276703,0.8404829502105713,0.5647762805223465,0.4648743271827698,0.7390514814853668
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00455_to_vangogh.jpg,9.392192840576172,14.172432584762573,0.8402341604232788,0.7097768402099609,0.4562884569168091,0.6932793939113617
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00455_to_cezanne.jpg,9.178243160247803,11.177553544044494,0.8787999153137207,0.7107672953605652,0.4519377052783966,0.6897233819961548
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00461_to_monet.jpg,6.3568480014801025,9.55505115032196,0.9043500423431396,0.7135223782062531,0.44047075510025024,0.7126506924629211
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00461_to_photo.jpg,6.146517515182495,8.953678023815154,0.8868403434753418,0.5717937874794007,0.44533154368400574,0.7982339072227478
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00461_to_vangogh.jpg,6.435611248016357,12.876857271194458,0.8861663341522217,0.7454765498638153,0.43512552976608276,0.7029612457752228
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00461_to_cezanne.jpg,6.468245506286621,10.205894393920898,0.870488166809082,0.6827620673179626,0.43813982605934143,0.715259107351303
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00480_to_monet.jpg,7.847604036331177,10.891158618927001,0.8211347460746765,0.6825103104114533,0.44118764996528625,0.6943615567684174
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00480_to_photo.jpg,7.393117904663086,9.599693899154664,0.8328456878662109,0.5675260710716248,0.44138845801353455,0.747547653913498
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00480_to_vangogh.jpg,7.593135833740234,14.025665259361267,0.8628953695297241,0.7319665884971619,0.437613308429718,0.7224789643287659
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00480_to_cezanne.jpg,7.565067768096924,10.793259921073913,0.8522502779960632,0.7266714990139007,0.43962323665618896,0.700360244512558
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00519_to_monet.jpg,11.674235820770264,14.271065754890442,0.9025948643684387,0.7394324266910552,0.42595794796943665,0.712944688796997
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00519_to_photo.jpg,10.41842246055603,10.674324169158936,0.8377363085746765,0.5376612001657486,0.4246523976325989,0.7607242512702942
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00519_to_vangogh.jpg,11.336933135986328,16.296655659675597,0.8361198902130127,0.7169852340221405,0.4287149906158447,0.7052911508083344
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00519_to_cezanne.jpg,11.084725856781006,13.639985694885254,0.8966652154922485,0.7320283830165863,0.4245017468929291,0.7077490055561065
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00528_to_monet.jpg,7.241652488708496,11.322566423416138,0.9265791177749634,0.703154593706131,0.3956133723258972,0.7288862347602845
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00528_to_photo.jpg,6.8521647453308105,10.589890804290771,0.907455563545227,0.6309060961008072,0.39357879757881165,0.7959958970546722
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00528_to_vangogh.jpg,7.210806608200073,14.306760845184327,0.9055887460708618,0.6927119612693786,0.3966858386993408,0.7324108457565308
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00528_to_cezanne.jpg,6.960197925567627,11.507327580451966,0.9225050210952759,0.6682989835739136,0.40085214376449585,0.7444853949546814
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00549_to_monet.jpg,10.240852355957031,12.600653719902038,0.8341119289398193,0.750206345319748,0.4470018148422241,0.7090766477584839
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00549_to_photo.jpg,9.417529582977295,9.736548528671264,0.8261904120445251,0.5487179040908814,0.4571226239204407,0.759559417963028
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00549_to_vangogh.jpg,9.997581481933594,15.177421913146972,0.7845447659492493,0.7373012042045594,0.4400474727153778,0.7161755746603012
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00549_to_cezanne.jpg,9.852707862854004,12.105548028945924,0.8150973320007324,0.7202571332454681,0.4495267868041992,0.7178462231159211
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00557_to_monet.jpg,8.320387363433838,11.446213636398316,0.8296788930892944,0.7382422506809234,0.44808429479599,0.7064223158359527
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00557_to_photo.jpg,7.460813522338867,9.364311964511872,0.8207527995109558,0.5646383291482926,0.46248728036880493,0.7579724526405335
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00557_to_vangogh.jpg,8.2586510181427,14.449096827507018,0.8474276065826416,0.7644115960597992,0.45066896080970764,0.7138530451059342
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00557_to_cezanne.jpg,7.984521865844727,11.276578674316406,0.8277581334114075,0.7221135067939758,0.44723379611968994,0.7162301826477051
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00561_to_monet.jpg,9.959948301315308,12.111641383171081,0.8931570053100586,0.6892402577400207,0.423393189907074,0.7158392536640167
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00561_to_photo.jpg,9.314411401748657,10.03095469713211,0.645521879196167,0.5983661413192749,0.4300546646118164,0.7624272954463959
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00561_to_vangogh.jpg,9.572072267532349,14.986282811164855,0.8871988654136658,0.7067390501499176,0.4139804542064667,0.720897222161293
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00561_to_cezanne.jpg,9.764914751052856,12.049084315299988,0.7178481817245483,0.6792935109138489,0.4269004166126251,0.7142493247985839
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00573_to_monet.jpg,12.114388465881348,15.357092719078064,0.8641729354858398,0.7177651715278626,0.4653717279434204,0.7241231429576874
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00573_to_photo.jpg,10.545515060424805,11.73041039943695,0.8517293334007263,0.5414603585004807,0.4988453984260559,0.7820347046852112
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00573_to_vangogh.jpg,12.034072875976562,18.046025066375734,0.8843786716461182,0.6949781787395477,0.4656178653240204,0.7198812478780746
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00573_to_cezanne.jpg,11.336560249328613,14.987129669189454,0.8643360137939453,0.7065816569328308,0.44785022735595703,0.7177803432941436
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00585_to_monet.jpg,11.047850847244263,13.568030276298522,0.8921214938163757,0.697497706413269,0.46106183528900146,0.7151991999149323
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00585_to_photo.jpg,10.565320014953613,10.493777012825012,0.842399001121521,0.5817713892459869,0.5162935256958008,0.7623049008846283
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00585_to_vangogh.jpg,11.02056097984314,16.337020173072816,0.9123228192329407,0.7516429018974304,0.469018816947937,0.7334554982185364
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00585_to_cezanne.jpg,11.185475826263428,13.68539424419403,0.8849073648452759,0.6896489143371582,0.47036266326904297,0.7102958166599274
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00668_to_monet.jpg,13.535867691040039,12.888877353668214,0.8952562808990479,0.7557749438285828,0.45058003067970276,0.7056033563613892
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00668_to_photo.jpg,12.792519569396973,11.500709586143493,0.8211854100227356,0.5948504489660263,0.4535612165927887,0.7768553912639617
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00668_to_vangogh.jpg,13.138143539428711,15.49311435699463,0.8838825225830078,0.7588326227664948,0.45572081208229065,0.7017538410425186
