src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.34788042,0.7391841411590576,0.23477491736412048,0.7126543521881104,0.8972516,N/A,N/A
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.35115227,0.7226447463035583,0.5045641660690308,0.8762193918228149,0.8470178,N/A,N/A
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.4774454,0.750384509563446,0.2221192717552185,0.7709235548973083,0.86224616,N/A,N/A
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.39278615,0.7213088274002075,0.505286455154419,0.8056879639625549,0.79293895,N/A,N/A
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.3726357,0.7354722619056702,0.24010339379310608,0.6761600971221924,0.85610515,N/A,N/A
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.42831287,0.7294430732727051,0.46064385771751404,0.8053879141807556,0.79432464,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.3641196,0.7666404843330383,0.29095566272735596,0.55645352602005,0.87522554,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.3754705,0.7487226128578186,0.33141082525253296,0.5280604362487793,0.86072814,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4041874,0.7246842980384827,0.5425341129302979,0.7334088087081909,0.8361291,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.41037387,0.7392028570175171,0.4369829595088959,0.6634299755096436,0.863103,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.45622176,0.7273001670837402,0.46950072050094604,0.6445993781089783,0.9096654,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.33102345,0.7299842834472656,0.27674663066864014,0.519590437412262,0.8884077,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.37876156,0.7183497548103333,0.5034172534942627,0.6021366715431213,0.81871533,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.3226051,0.7646328210830688,0.49443715810775757,0.5872867703437805,0.8680767,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.364394,0.7512912154197693,0.10780598223209381,0.6305708289146423,0.8705957,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.28135276,0.7497115135192871,0.09806976467370987,0.586469829082489,0.84176314,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.3368364,0.7131718397140503,0.20823879539966583,0.7899409532546997,0.8967248,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.31508428,0.756428599357605,0.3679088354110718,0.8505036234855652,0.8863021,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.53365636,0.7627623081207275,0.3160924017429352,0.7523707151412964,0.86938924,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.31646365,0.7879509925842285,0.25036168098449707,0.6909562945365906,0.84187716,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.40116268,0.7471200823783875,0.42478105425834656,0.8080399036407471,0.86101466,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.36307976,0.7506704926490784,0.40630069375038147,0.8231391906738281,0.8474782,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.4235909,0.7104939222335815,0.23356378078460693,0.7491136193275452,0.867338,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.28154284,0.7192032337188721,0.059503816068172455,0.6605000495910645,0.83838665,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.33696377,0.7000937461853027,0.35364362597465515,0.8400213718414307,0.89469707,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.31712317,0.74341881275177,0.42969122529029846,0.8547528386116028,0.87520564,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.3816742,0.7262616753578186,0.43384718894958496,0.626080334186554,0.8293022,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.382164,0.7338540554046631,0.35978078842163086,0.5948669910430908,0.8972043,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.40677652,0.7433909773826599,0.4241916537284851,0.5515483021736145,0.8360428,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.36509427,0.745701014995575,0.5203408002853394,0.7080885767936707,0.86173904,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.42569888,0.7102217078208923,0.428409218788147,0.49277082085609436,0.79415214,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.4445208,0.7318826913833618,0.4717636704444885,0.5783364176750183,0.9033952,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.3750715,0.731177806854248,0.43130022287368774,0.5557777285575867,0.8861146,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.43172568,0.73907470703125,0.42657458782196045,0.5665267705917358,0.8695444,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.33413494,0.6909193992614746,0.3786035478115082,0.8097093105316162,0.8431117,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.35677743,0.7053077816963196,0.32195645570755005,0.7634009122848511,0.9104719,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.3361265,0.7328627705574036,0.3441464304924011,0.692458987236023,0.8595768,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.33761317,0.710099995136261,0.11139081418514252,0.7941455841064453,0.912522,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.3432265,0.7237529158592224,0.45511919260025024,0.7830691933631897,0.78760463,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.42095536,0.7347779870033264,0.38327255845069885,0.7784818410873413,0.8775327,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.36748096,0.7653099894523621,0.4028666019439697,0.7390424013137817,0.8156363,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.37739682,0.7618905901908875,0.21212975680828094,0.7663432359695435,0.85705316,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3502218,0.6856594681739807,0.3704860508441925,0.7911118865013123,0.8176626,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.36427417,0.7000074982643127,0.4082399606704712,0.8215256333351135,0.88058424,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.38197285,0.7019694447517395,0.41792577505111694,0.7772644758224487,0.8145567,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.336184,0.7136186957359314,0.17749378085136414,0.8222748637199402,0.90657204,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.45434257,0.7509635090827942,0.6205193996429443,0.7546442747116089,0.7993921,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.43060157,0.7572395205497742,0.29683610796928406,0.5663827061653137,0.8581309,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.33440152,0.7448950409889221,0.3129004240036011,0.6191157102584839,0.93480915,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.46961346,0.7278034090995789,0.33202090859413147,0.6045125722885132,0.8731754,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.3955133,0.7197567224502563,0.5070055723190308,0.6026012897491455,0.8188956,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.27721906,0.7075197100639343,0.4923311769962311,0.643669843673706,0.7825146,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.3703131,0.7168933749198914,0.4041423797607422,0.5554378628730774,0.90937865,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.3847072,0.7184290289878845,0.406166672706604,0.5265986919403076,0.882156,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.34688064,0.742123007774353,0.30246490240097046,0.777160108089447,0.86296535,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.29758346,0.739179790019989,0.1788475215435028,0.6475732326507568,0.87402254,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.28637642,0.7280200123786926,0.0884818434715271,0.7848819494247437,0.9483272,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.35011852,0.719895601272583,0.3322979807853699,0.8265249133110046,0.9216148,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.36335066,0.7599638104438782,0.3656618595123291,0.7249271273612976,0.7602545,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.310417,0.7890380620956421,0.2964739501476288,0.7064746022224426,0.85407937,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.42550406,0.7731384038925171,0.4824962317943573,0.8206230401992798,0.8511343,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.32857165,0.7359771728515625,0.3403118848800659,0.8048084378242493,0.8716363,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.346505,0.7226693630218506,0.29598307609558105,0.8165286779403687,0.8673047,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.22536565,0.7218311429023743,0.22221501171588898,0.7585429549217224,0.8815744,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.33627683,0.697988748550415,0.1362951397895813,0.7959451079368591,0.94148207,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.32951307,0.7063021063804626,0.38785520195961,0.8811932802200317,0.91726124,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.33125192,0.7292234301567078,0.44647717475891113,0.6740351319313049,0.8941008,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.3941571,0.7444471716880798,0.5006652474403381,0.6697713136672974,0.80527514,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.42661315,0.7485429644584656,0.3523460328578949,0.628239631652832,0.85396075,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.45195907,0.7565051317214966,0.5005693435668945,0.6527678966522217,0.86132634,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.4282224,0.7056085467338562,0.6454125642776489,0.7055306434631348,0.8138391,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.41983637,0.7539303302764893,0.492782324552536,0.5704065561294556,0.7739335,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.37312934,0.7433248162269592,0.7408686876296997,0.7920619249343872,0.7191669,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.47225088,0.7489627003669739,0.515255331993103,0.6374799013137817,0.85630834,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3207503,0.700778067111969,0.1490963101387024,0.7485959529876709,0.91283846,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.3365237,0.7246726155281067,0.42370885610580444,0.8205513954162598,0.8306622,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.3077429,0.7560569643974304,0.20756059885025024,0.6836751103401184,0.86905515,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.41992342,0.7323533892631531,0.3042536675930023,0.7259098291397095,0.8864568,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.42499185,0.7284575700759888,0.35778385400772095,0.774809718132019,0.87414944,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.40839866,0.7659504413604736,0.32176315784454346,0.763584315776825,0.79302055,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.3150668,0.7721161842346191,0.27150437235832214,0.7595481872558594,0.8638923,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5006189,0.7569496035575867,0.3902134895324707,0.777439534664154,0.85419947,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3504681,0.6858702301979065,0.22723089158535004,0.7832557559013367,0.8601315,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.42442673,0.7191663384437561,0.3887875974178314,0.7731744050979614,0.7615177,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.30808005,0.7327265739440918,0.18397608399391174,0.7494989633560181,0.8632417,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.43163943,0.7144758105278015,0.3987222909927368,0.8298912048339844,0.8614541,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.38758263,0.7419833540916443,0.5234543085098267,0.7185531258583069,0.8565742,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.39876878,0.7585375308990479,0.4465146064758301,0.565662682056427,0.75652987,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.25307345,0.787893533706665,0.4263814687728882,0.6071059703826904,0.86614805,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3460593,0.7278960943222046,0.38009321689605713,0.6177657246589661,0.891412,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3726728,0.7422997951507568,0.5244944095611572,0.6266275644302368,0.8433391,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.30826223,0.7520042657852173,0.2976146638393402,0.5191648602485657,0.84434724,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.25986564,0.7434975504875183,0.5652896165847778,0.6617206335067749,0.8063667,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.31261194,0.7156991362571716,0.46625274419784546,0.634985625743866,0.8983823,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3307951,0.7251565456390381,0.18099379539489746,0.8057342767715454,0.8931037,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.29359052,0.7656805515289307,0.29465892910957336,0.7216008901596069,0.8655765,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.29991856,0.766986072063446,0.27596282958984375,0.6430901885032654,0.7740164,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.28594083,0.7174148559570312,0.23534345626831055,0.6825398206710815,0.87099856,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.37073377,0.7525732517242432,0.2524731755256653,0.8022945523262024,0.8710297,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.32457364,0.7698060870170593,0.33180031180381775,0.7915824055671692,0.86601424,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.45768833,0.7767530083656311,0.3774184584617615,0.7634620666503906,0.85523236,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.3268382,0.7352622151374817,0.29042965173721313,0.7593632340431213,0.8992703,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3509659,0.7133797407150269,0.2236916422843933,0.7748348116874695,0.8232334,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.2934086,0.74041748046875,0.2580297589302063,0.7882909774780273,0.863803,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.27851892,0.7364694476127625,0.32092344760894775,0.7767416834831238,0.83092844,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.28615862,0.6948999166488647,0.21106645464897156,0.7800704836845398,0.8736566,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.39822394,0.7207145690917969,0.5915698409080505,0.7207277417182922,0.8499,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.43295103,0.7433633208274841,0.5360111594200134,0.7470276951789856,0.8375517,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.38251114,0.7316823601722717,0.5149734616279602,0.6486350893974304,0.78068686,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.390808,0.7476873993873596,0.42583614587783813,0.5798898935317993,0.84166294,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.42833745,0.7278368473052979,0.623340368270874,0.6392050385475159,0.6901643,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.48076135,0.7204881310462952,0.6553536057472229,0.6984978318214417,0.74845576,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.38496938,0.7197047472000122,0.5557006001472473,0.5860320925712585,0.7796483,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.42137435,0.7366510033607483,0.48266443610191345,0.6082013845443726,0.8410539,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.34387678,0.6978814005851746,0.3704632818698883,0.8024540543556213,0.8625327,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.41169143,0.7078707814216614,0.24737796187400818,0.7773383855819702,0.8234484,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.3402565,0.7175514698028564,0.3429906666278839,0.7623300552368164,0.8395651,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.3362137,0.7363831400871277,0.31378602981567383,0.7333879470825195,0.8843242,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.37670237,0.7459264993667603,0.5808446407318115,0.8221260905265808,0.76982605,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.48029768,0.7369980812072754,0.39491701126098633,0.7780423164367676,0.79372895,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.3287624,0.7501880526542664,0.34919464588165283,0.736507773399353,0.8047644,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.43415058,0.7673529982566833,0.3553427457809448,0.7759745121002197,0.855613,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.36007512,0.6994075775146484,0.5146687030792236,0.8181114196777344,0.7966126,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.42767978,0.7013598084449768,0.29711151123046875,0.8020895719528198,0.8317489,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.3406868,0.7135282754898071,0.34159404039382935,0.7766213417053223,0.8322674,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.33524537,0.7277076840400696,0.3842141628265381,0.8201049566268921,0.88274544,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.3110699,0.7591684460639954,0.42443716526031494,0.546812891960144,0.8823681,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.43708283,0.7480912208557129,0.6385704278945923,0.7758767008781433,0.7266442,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.4113971,0.7422358989715576,0.490583598613739,0.7417675256729126,0.88485944,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.47019234,0.741910994052887,0.348382830619812,0.7184650301933289,0.8690672,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.39100567,0.724833071231842,0.5309627056121826,0.6185505390167236,0.8736344,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.4849012,0.7397149801254272,0.541873037815094,0.613088846206665,0.79931176,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.37936684,0.7811205983161926,0.4654964506626129,0.6196581721305847,0.8883047,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.34530348,0.7465587854385376,0.3292362689971924,0.5727555155754089,0.8691611,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.29312983,0.7471795082092285,0.2527245283126831,0.6523480415344238,0.89366126,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.4160856,0.6947594285011292,0.27726781368255615,0.7814111113548279,0.8568945,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.3403247,0.7396604418754578,0.3033187985420227,0.8497632741928101,0.8943889,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.31340402,0.7937188744544983,0.20861344039440155,0.8004742860794067,0.89723986,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.45694172,0.7605931162834167,0.44178199768066406,0.7479676008224487,0.8551908,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.41310453,0.7400171160697937,0.4506606459617615,0.785192608833313,0.79628134,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.33333075,0.7643887400627136,0.18981851637363434,0.7923097014427185,0.8818563,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.31837657,0.7626080513000488,0.17650088667869568,0.7940304279327393,0.8849568,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.34342536,0.7079154849052429,0.3704676926136017,0.7744237184524536,0.88336384,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.42568675,0.6954612135887146,0.4225284159183502,0.7765451669692993,0.75378406,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.36014572,0.7259253859519958,0.3256767988204956,0.8532665967941284,0.8933776,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.31362498,0.7818036675453186,0.12587139010429382,0.7987711429595947,0.89783686,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.3880066,0.7965900301933289,0.3454618453979492,0.5475872159004211,0.9396521,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.35853902,0.7288268804550171,0.4891122579574585,0.7089191675186157,0.8598075,N/A,N/A
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.46209398,0.7552956342697144,0.46559348702430725,0.6618504524230957,0.85343456,N/A,N/A
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.31147316,0.7509786486625671,0.3143613934516907,0.5485212802886963,0.8786049,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.4814371,0.7468963861465454,0.5130600333213806,0.6045547127723694,0.87555075,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.37119657,0.747528612613678,0.4878292977809906,0.596892237663269,0.8525399,N/A,N/A
cezanne,Hayao,00584.jpg,cezanne_00584_to_Hayao.jpg,0.33573163,0.7146036028862,0.3997739851474762,0.6287051439285278,0.89982283,N/A,N/A
cezanne,Hayao,00416.jpg,cezanne_00416_to_Hayao.jpg,0.30348352,0.7385732531547546,0.31253713369369507,0.5575449466705322,0.95537466,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.38839334,0.7798241972923279,0.2423279881477356,0.7242497205734253,0.94090897,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.3259064,0.7171017527580261,0.2439078986644745,0.7394638657569885,0.8630268,N/A,N/A
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.2912204,0.8072153329849243,0.124657541513443,0.712887167930603,0.94315255,N/A,N/A
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.25981814,0.7365355491638184,0.18284878134727478,0.6642736196517944,0.9105445,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.4654768,0.7861782908439636,0.4553089439868927,0.7670648097991943,0.8403024,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.3224076,0.7610211968421936,0.18187293410301208,0.7487162351608276,0.86899126,N/A,N/A
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.29047883,0.7642849683761597,0.229314923286438,0.7411710619926453,0.9115852,N/A,N/A
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.37000883,0.7684024572372437,0.31678295135498047,0.7453466057777405,0.8946767,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.41575187,0.7397981882095337,0.3665953278541565,0.8127787113189697,0.9065648,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.32537377,0.7128780484199524,0.2265932857990265,0.7905174493789673,0.86450356,N/A,N/A
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.29154712,0.7655704617500305,0.1837439239025116,0.7652614712715149,0.94188225,N/A,N/A
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.25985473,0.7175799608230591,0.184738427400589,0.7699228525161743,0.9097661,N/A,N/A
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.43022457,0.7683799862861633,0.31210553646087646,0.5972390174865723,0.939124,N/A,N/A
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.42624897,0.7319347858428955,0.6965235471725464,0.7959243059158325,0.70618886,N/A,N/A
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.4379614,0.7339528799057007,0.6007322072982788,0.7420663833618164,0.8212695,N/A,N/A
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.3851655,0.7566080689430237,0.35248827934265137,0.526484489440918,0.84328043,N/A,N/A
cezanne,Hayao,00392.jpg,cezanne_00392_to_Hayao.jpg,0.44739908,0.7293036580085754,0.33303922414779663,0.5545603036880493,0.91456765,N/A,N/A
cezanne,Hayao,00581.jpg,cezanne_00581_to_Hayao.jpg,0.42704326,0.7327073812484741,0.7532085180282593,0.7750514149665833,0.6643481,N/A,N/A
