src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.31319484,0.7432149648666382,0.37613287568092346,0.8332904577255249,0.9048914,N/A,N/A
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.2966047,0.7368631958961487,0.2588236331939697,0.7731519937515259,0.93142235,N/A,N/A
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.28097323,0.7265448570251465,0.34322869777679443,0.801090657711029,0.892722,N/A,N/A
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.43210134,0.7375158071517944,0.23830638825893402,0.75473552942276,0.8346425,N/A,N/A
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.34603888,0.7289063930511475,0.4614270329475403,0.823139488697052,0.8592942,N/A,N/A
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.34671575,0.7411919236183167,0.15787041187286377,0.684140682220459,0.9100113,N/A,N/A
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.349334,0.7309421300888062,0.4292510747909546,0.8296491503715515,0.85318816,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.36474177,0.766628086566925,0.2958657443523407,0.5577622652053833,0.87281823,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.3643297,0.7536824941635132,0.41270309686660767,0.5529279112815857,0.79626393,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.45345318,0.7385138869285583,0.5055652856826782,0.6991392970085144,0.78170925,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5277611,0.7465528845787048,0.35423800349235535,0.6321977972984314,0.8844135,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.38164523,0.7213149070739746,0.38052117824554443,0.5946773886680603,0.82424486,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.38191247,0.7371202111244202,0.3282845616340637,0.5790470242500305,0.8902717,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.43863678,0.7602039575576782,0.31101036071777344,0.4960039258003235,0.86418074,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.35905474,0.7424466609954834,0.5055832266807556,0.702293872833252,0.8704278,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.49071532,0.7467168569564819,0.5664034485816956,0.7280527353286743,0.82129973,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.22583383,0.7802236676216125,0.2718137204647064,0.5646133422851562,0.87927043,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.28600463,0.7573138475418091,0.1772264540195465,0.5817548036575317,0.9492105,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.49680808,0.7284591197967529,0.3273148834705353,0.6058139801025391,0.8823044,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.3233136,0.7250824570655823,0.37057358026504517,0.6481602787971497,0.9187137,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4532262,0.7579704523086548,0.5427291393280029,0.6846811771392822,0.7661783,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.39991206,0.7567335367202759,0.3676440715789795,0.6382023692131042,0.8607568,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.42013836,0.7606658935546875,0.3940887749195099,0.604744553565979,0.8857039,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.46487206,0.7505307793617249,0.5242664813995361,0.7103707790374756,0.81360584,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.48222885,0.7826644778251648,0.4175918400287628,0.5708746314048767,0.83041334,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.2531672,0.7878601551055908,0.4277206361293793,0.6078090071678162,0.8664576,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.4031397,0.7425453066825867,0.4493734836578369,0.6467636823654175,0.88049924,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.46139452,0.7214417457580566,0.5727066993713379,0.6887607574462891,0.9010292,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.36736137,0.7407373785972595,0.4529308080673218,0.5792807340621948,0.77516866,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.4179887,0.7257742881774902,0.5142273902893066,0.6113971471786499,0.85181284,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.32116485,0.7533347606658936,0.4037713408470154,0.54274982213974,0.90512073,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4568956,0.7136059403419495,0.48717886209487915,0.5369608402252197,0.81409484,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.46498722,0.7372161746025085,0.49070239067077637,0.5884675979614258,0.89233685,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.40091625,0.7473217248916626,0.4374065101146698,0.5577021837234497,0.8711021,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.45340222,0.7457733750343323,0.4693759083747864,0.5892096161842346,0.89267313,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.43106943,0.7285268902778625,0.5607022047042847,0.6358872056007385,0.83618045,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.28523326,0.7142431139945984,0.4390403628349304,0.6347889304161072,0.8631159,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.39698273,0.730946958065033,0.36870133876800537,0.5406412482261658,0.9191293,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.38286588,0.7146562337875366,0.42458266019821167,0.5365817546844482,0.89465594,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.43037066,0.7088846564292908,0.5427500009536743,0.6448096036911011,0.8561168,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.3810822,0.748096227645874,0.5033894777297974,0.5791516304016113,0.7799141,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.3978867,0.7358118295669556,0.7221508622169495,0.7802872657775879,0.758341,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.50670993,0.747890293598175,0.565863311290741,0.6641985774040222,0.8238668,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3561306,0.739203691482544,0.4434542655944824,0.5866377949714661,0.9008278,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.29374713,0.7486534118652344,0.36116766929626465,0.5611406564712524,0.8648784,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.25324017,0.7713863253593445,0.4691690504550934,0.6132436990737915,0.86759704,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.34981441,0.7148173451423645,0.5358409881591797,0.6648144125938416,0.8253622,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.36467162,0.7513861060142517,0.10463027656078339,0.630986213684082,0.8724669,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.28141186,0.7496054768562317,0.09416167438030243,0.5805184245109558,0.8368357,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.33681455,0.7133396863937378,0.20831899344921112,0.7892813682556152,0.89583576,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.31566328,0.7568244934082031,0.36333656311035156,0.8495647311210632,0.8865563,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.33439493,0.690920889377594,0.3802015483379364,0.8096271753311157,0.8423837,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.35729986,0.7055729627609253,0.32558542490005493,0.7655143737792969,0.91264176,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.33626324,0.7330388426780701,0.34716856479644775,0.692764401435852,0.85756314,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.33767372,0.7101722955703735,0.1102752536535263,0.7928174734115601,0.91121614,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.3467395,0.7423065304756165,0.29767781496047974,0.7814885973930359,0.8720781,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.22572276,0.7574763298034668,0.24841146171092987,0.6790375113487244,0.8816304,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.2863464,0.7280531525611877,0.080685555934906,0.783880889415741,0.94898885,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.33792686,0.7274488806724548,0.3961098790168762,0.8370745778083801,0.9117132,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.32044846,0.7006730437278748,0.1406479924917221,0.746802568435669,0.91349375,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.33659536,0.7244526743888855,0.4332328736782074,0.8215422630310059,0.82740176,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.30798998,0.7559999227523804,0.20265576243400574,0.6800246238708496,0.86644053,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.419919,0.7323543429374695,0.3088375926017761,0.7274550199508667,0.8863587,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.33059898,0.7251132726669312,0.1719711720943451,0.8081487417221069,0.89874077,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.294823,0.7647380828857422,0.29489776492118835,0.7171121835708618,0.85797983,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.34148344,0.7616825103759766,0.359117329120636,0.7268588542938232,0.8492434,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.28589767,0.7173395752906799,0.23596318066120148,0.6834276914596558,0.8719903,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5628027,0.7598817944526672,0.1801009178161621,0.7163028717041016,0.8833116,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.34720612,0.7869365811347961,0.22451388835906982,0.6922460794448853,0.85811836,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.45140988,0.7555801868438721,0.42866989970207214,0.8180010318756104,0.87915695,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.37587178,0.763430118560791,0.4373948574066162,0.8371094465255737,0.8557987,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.33432883,0.7282848954200745,0.2856375575065613,0.754638135433197,0.8420246,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.42173374,0.732166051864624,0.45038360357284546,0.7897030711174011,0.85077184,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.40187442,0.7577522397041321,0.30358994007110596,0.7006127834320068,0.8220587,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.38982075,0.753861665725708,0.14965029060840607,0.7893625497817993,0.9071682,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.37760362,0.769775390625,0.3676808774471283,0.7655707597732544,0.82199925,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3276733,0.8151181936264038,0.41114741563796997,0.7526426315307617,0.8567859,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.43089443,0.7714630365371704,0.45424437522888184,0.8411036133766174,0.9297393,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.3437354,0.7303496599197388,0.3937588334083557,0.8227170705795288,0.87583023,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.40828085,0.7315118312835693,0.2886849045753479,0.7670996189117432,0.89961946,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.35498655,0.766125500202179,0.2872277796268463,0.7584945559501648,0.8016879,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.31467807,0.7837883234024048,0.2569902539253235,0.7535256147384644,0.8619161,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5314132,0.764494001865387,0.4042302966117859,0.7781729102134705,0.8459972,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.38728288,0.7658087015151978,0.3146587908267975,0.8305068016052246,0.8886808,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.3608202,0.7713836431503296,0.34755197167396545,0.8001631498336792,0.872374,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.5427841,0.8116620779037476,0.39071977138519287,0.7832356691360474,0.88636774,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.38568848,0.7439668774604797,0.21481843292713165,0.7360521554946899,0.8986915,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.3636105,0.732208251953125,0.1740403175354004,0.7404619455337524,0.8805145,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.28139764,0.7193161249160767,0.0640089362859726,0.6641125679016113,0.84049594,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.33693072,0.7002735733985901,0.3500867486000061,0.8406355381011963,0.8972058,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.31534958,0.7443340420722961,0.44812479615211487,0.8670629262924194,0.8896264,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.33412048,0.6834475994110107,0.36290913820266724,0.8060861825942993,0.8442867,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.3570084,0.7032341957092285,0.345472514629364,0.8213122487068176,0.9137801,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.33617568,0.709726095199585,0.36241012811660767,0.7815949320793152,0.8569554,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.33767763,0.7136134505271912,0.1945858895778656,0.8304004669189453,0.91229373,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.346937,0.7225624918937683,0.30185022950172424,0.8201913833618164,0.87047404,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.2252915,0.7219197750091553,0.21849696338176727,0.7584853172302246,0.883132,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.31311005,0.7169077396392822,0.19983743131160736,0.8130358457565308,0.9482424,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.32944497,0.7062587738037109,0.388041615486145,0.8801479339599609,0.91534036,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3208108,0.6976293325424194,0.16958528757095337,0.807328462600708,0.90981305,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.34091192,0.7249439358711243,0.38531142473220825,0.8276838064193726,0.8411387,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.3082217,0.7327001690864563,0.19344738125801086,0.7546544671058655,0.86605847,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.42030182,0.7247744202613831,0.37638187408447266,0.8370977640151978,0.88406336,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.33424437,0.7168225049972534,0.22329984605312347,0.8281497955322266,0.8898137,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.3225222,0.7362910509109497,0.34968069195747375,0.7959260940551758,0.8354179,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.32799137,0.768409788608551,0.2983325123786926,0.7294109463691711,0.7762607,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.2866233,0.6949970722198486,0.20839089155197144,0.7818223834037781,0.8769087,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.3539514,0.7283390164375305,0.41412636637687683,0.6382981538772583,0.87913656,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.41152257,0.7374453544616699,0.49728524684906006,0.7264922261238098,0.82955885,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.42996383,0.7337700724601746,0.4662517309188843,0.6290960907936096,0.8196863,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.33596927,0.7604801058769226,0.32557976245880127,0.5393341779708862,0.88410044,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.29321223,0.7638543844223022,0.3886346220970154,0.5299391150474548,0.89336646,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.44424888,0.7396212220191956,0.5803090333938599,0.7707118988037109,0.84101546,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.46707985,0.7415762543678284,0.41778507828712463,0.7114728093147278,0.8795388,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5972237,0.7477220892906189,0.3810475468635559,0.7329350709915161,0.8733262,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.3884061,0.7965741157531738,0.3468204140663147,0.5481709241867065,0.94174236,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.3819812,0.7260317802429199,0.45976150035858154,0.6970300674438477,0.8659779,N/A,N/A
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.6913047,0.7744102478027344,0.4915306270122528,0.6585436463356018,0.786328,N/A,N/A
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.25930458,0.7537643909454346,0.347551167011261,0.5728499889373779,0.9109968,N/A,N/A
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.42953223,0.7681643962860107,0.33037105202674866,0.6029846668243408,0.93677,N/A,N/A
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.41575438,0.7276508212089539,0.6392244100570679,0.7588618993759155,0.7088012,N/A,N/A
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.42481446,0.7276650071144104,0.4516165852546692,0.6793085932731628,0.89298624,N/A,N/A
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.35559267,0.7616912126541138,0.2638397812843323,0.491387277841568,0.87497723,N/A,N/A
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.4575947,0.7364959120750427,0.5464633703231812,0.7288343906402588,0.83511263,N/A,N/A
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.37987587,0.7825254797935486,0.423736572265625,0.6652649641036987,0.9103391,N/A,N/A
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.2760303,0.7699944972991943,0.39894604682922363,0.5674538016319275,0.8840668,N/A,N/A
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.3729918,0.7826195359230042,0.3815000355243683,0.6334999203681946,0.8883249,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.46061683,0.7306796908378601,0.5626658201217651,0.6031655669212341,0.78588593,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.5080341,0.7275017499923706,0.734953761100769,0.7572903037071228,0.73217493,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.44634148,0.7301884293556213,0.5279334783554077,0.5692803859710693,0.8170319,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.4426248,0.7331660985946655,0.5398306846618652,0.6408611536026001,0.85992634,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.408047,0.7248976826667786,0.6421176791191101,0.6875076293945312,0.8099263,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.52366734,0.7503688931465149,0.5357776880264282,0.6077159643173218,0.78951037,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.42004973,0.7627967596054077,0.4472405016422272,0.6085488200187683,0.86522233,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.33835328,0.7644622921943665,0.37851446866989136,0.6038020849227905,0.8968299,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.40916693,0.7726783156394958,0.44120943546295166,0.5631957054138184,0.9367655,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.41625825,0.7340195178985596,0.575144350528717,0.6459167003631592,0.8496492,N/A,N/A
cezanne,Hayao,00584.jpg,cezanne_00584_to_Hayao.jpg,0.29119503,0.7274115681648254,0.33120059967041016,0.6091402769088745,0.9434936,N/A,N/A
cezanne,Hayao,00416.jpg,cezanne_00416_to_Hayao.jpg,0.36116877,0.7266679406166077,0.33756306767463684,0.5593152046203613,0.90013003,N/A,N/A
cezanne,Hayao,00392.jpg,cezanne_00392_to_Hayao.jpg,0.43551934,0.7573958039283752,0.33245253562927246,0.5570026636123657,0.93166214,N/A,N/A
cezanne,Hayao,00581.jpg,cezanne_00581_to_Hayao.jpg,0.4327103,0.741934597492218,0.7931376695632935,0.8078781962394714,0.649716,N/A,N/A
cezanne,Hayao,00227.jpg,cezanne_00227_to_Hayao.jpg,0.44491,0.7354639172554016,0.6024994850158691,0.6642395853996277,0.8209677,N/A,N/A
cezanne,Hayao,00615.jpg,cezanne_00615_to_Hayao.jpg,0.3566704,0.762494683265686,0.34936195611953735,0.5611087679862976,0.87790775,N/A,N/A
cezanne,Hayao,00596.jpg,cezanne_00596_to_Hayao.jpg,0.3941378,0.754062831401825,0.4210500121116638,0.5524305105209351,0.8222889,N/A,N/A
cezanne,Hayao,00062.jpg,cezanne_00062_to_Hayao.jpg,0.37976414,0.8135063648223877,0.32988041639328003,0.5681090950965881,0.9108397,N/A,N/A
cezanne,Hayao,00355.jpg,cezanne_00355_to_Hayao.jpg,0.27553636,0.7510056495666504,0.37761151790618896,0.5369092226028442,0.88611126,N/A,N/A
cezanne,Hayao,00422.jpg,cezanne_00422_to_Hayao.jpg,0.3730803,0.7958875894546509,0.37606218457221985,0.6158515214920044,0.8879751,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.3444488,0.6978070139884949,0.3666202127933502,0.8059571981430054,0.87058896,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.41209754,0.7079206109046936,0.2458135485649109,0.7826941013336182,0.83073425,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.34038144,0.7177408337593079,0.34693247079849243,0.7637201547622681,0.8395686,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.33565414,0.736280083656311,0.3099769651889801,0.7326891422271729,0.8855053,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.29346243,0.7470030784606934,0.2553277611732483,0.653427243232727,0.8940233,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.415995,0.6947106122970581,0.2789110541343689,0.7818495631217957,0.8567857,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.3395716,0.7392698526382446,0.30492475628852844,0.8485743999481201,0.8921517,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.31374824,0.793442964553833,0.21241044998168945,0.8031632304191589,0.8995956,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.39395607,0.7764596343040466,0.2407524585723877,0.7213531732559204,0.93563265,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.32536116,0.7170671820640564,0.2521647810935974,0.7422844767570496,0.8631494,N/A,N/A
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.5282086,0.7305625677108765,0.2127790004014969,0.6861798763275146,0.8677351,N/A,N/A
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.25955647,0.7366467118263245,0.18624524772167206,0.666713297367096,0.9125367,N/A,N/A
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.4299683,0.7509011030197144,0.15765824913978577,0.6982957124710083,0.93840456,N/A,N/A
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.3600704,0.7105863094329834,0.4091045558452606,0.7896215915679932,0.76954883,N/A,N/A
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.35695046,0.7119898796081543,0.11702381074428558,0.7819403409957886,0.9147246,N/A,N/A
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.35574195,0.7397128939628601,0.21543632447719574,0.6489803791046143,0.87901217,N/A,N/A
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.34424037,0.7093303799629211,0.4196283519268036,0.83221435546875,0.856473,N/A,N/A
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.38092616,0.7738459706306458,0.3784836530685425,0.7700803279876709,0.90734446,N/A,N/A
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.28518993,0.7506122589111328,0.15057013928890228,0.5741848349571228,0.8806851,N/A,N/A
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.3721897,0.7767596244812012,0.12262174487113953,0.6866055727005005,0.8911967,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.42283952,0.7409003376960754,0.5218460559844971,0.8275153040885925,0.83186257,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.47710752,0.7413489818572998,0.4323168098926544,0.7615082263946533,0.74677885,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.42573097,0.7457471489906311,0.41631031036376953,0.7708878517150879,0.81767774,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.45528227,0.7463435530662537,0.3790704309940338,0.7820600271224976,0.8520044,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.4888701,0.7430049180984497,0.3935616910457611,0.7418596148490906,0.8885696,N/A,N/A
