src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.3730685,0.7536134123802185,0.16921094059944153,0.8057011961936951,0.8806847,N/A,N/A
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.33364952,0.7166536450386047,0.374001145362854,0.8069818615913391,0.8333292,N/A,N/A
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.33857596,0.7405115365982056,0.20455700159072876,0.7003480195999146,0.8937055,N/A,N/A
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.351224,0.7228875160217285,0.5061765909194946,0.8773190379142761,0.8481965,N/A,N/A
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.44195852,0.7371326684951782,0.21054241061210632,0.7421320676803589,0.8299967,N/A,N/A
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.3811921,0.7224943041801453,0.4749002158641815,0.8030121326446533,0.8099724,N/A,N/A
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.3625924,0.7328667640686035,0.2705991864204407,0.6992880702018738,0.8740191,N/A,N/A
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.40170002,0.7239382266998291,0.4762239456176758,0.8337327837944031,0.8344745,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.36485213,0.7667604088783264,0.2945154011249542,0.5563815832138062,0.8711974,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.3661226,0.7575664520263672,0.3905681073665619,0.5529365539550781,0.8372398,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.38981965,0.7218617796897888,0.4656919240951538,0.6993277072906494,0.8492645,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.4067825,0.7373872995376587,0.3967787027359009,0.6473753452301025,0.8725967,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.4335458,0.7352384328842163,0.4695585370063782,0.6446133255958557,0.90983903,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.3195148,0.7339911460876465,0.2750823497772217,0.5159555077552795,0.88172716,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.36789337,0.7174015641212463,0.443867564201355,0.5736871957778931,0.86309344,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.30693138,0.7671360969543457,0.4555667042732239,0.5660293102264404,0.9077816,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.3645544,0.7514108419418335,0.1076745092868805,0.6311479806900024,0.8713416,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.2947892,0.7396847009658813,0.17390061914920807,0.6226245164871216,0.84601176,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.33643484,0.7132241129875183,0.21474763751029968,0.7912216186523438,0.8961862,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.3141243,0.7552915215492249,0.3768654465675354,0.8547970056533813,0.88989913,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5034611,0.7584163546562195,0.2506624460220337,0.7355420589447021,0.8778542,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.30072385,0.7822409868240356,0.1847313642501831,0.6660979986190796,0.84353375,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.38521335,0.7413610816001892,0.40527695417404175,0.8128890991210938,0.88329494,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.3508305,0.75494384765625,0.3704308569431305,0.8281200528144836,0.8726514,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.39249015,0.7182634472846985,0.2309412956237793,0.7443860769271851,0.86196923,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.28142077,0.7190895676612854,0.07037509977817535,0.6659748554229736,0.8400935,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.33701983,0.7001272439956665,0.3532487154006958,0.8416271209716797,0.89758813,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.31590575,0.7302237749099731,0.38863369822502136,0.8482629060745239,0.881831,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.37489086,0.7258082628250122,0.4096444845199585,0.6080917716026306,0.8160065,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.37491888,0.7379240989685059,0.31308457255363464,0.5729219317436218,0.89238703,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.40928197,0.7480520009994507,0.3915244936943054,0.5336562991142273,0.84119564,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.35893562,0.7433966994285583,0.48438990116119385,0.6945887207984924,0.885895,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.415259,0.7113702297210693,0.4164906144142151,0.4885919690132141,0.80961365,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.42836693,0.7324525713920593,0.45783108472824097,0.5718042850494385,0.90524536,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.35831815,0.7355759143829346,0.4040215313434601,0.5403713583946228,0.8731582,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.42662323,0.73968905210495,0.3891218900680542,0.5511884093284607,0.89363354,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.33426028,0.6909798979759216,0.3808010220527649,0.8103008270263672,0.84298277,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.3567231,0.7055138349533081,0.3251856565475464,0.765311598777771,0.9125486,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.33639416,0.7327944040298462,0.33853012323379517,0.6893239617347717,0.8579937,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3372736,0.7100186944007874,0.1077331006526947,0.792951226234436,0.91208684,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.3343565,0.7180889844894409,0.40663838386535645,0.7765452861785889,0.80838585,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.3956933,0.7278376817703247,0.41477063298225403,0.7916246652603149,0.8837059,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.3495735,0.7602877020835876,0.37137168645858765,0.7272298336029053,0.81862557,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.3548227,0.754098653793335,0.1564231961965561,0.769027829170227,0.88015556,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.33192453,0.6840103268623352,0.3207559585571289,0.7880869507789612,0.83664805,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.35661867,0.7014490365982056,0.34906625747680664,0.8117368817329407,0.89390314,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.38179773,0.7009895443916321,0.4278467893600464,0.793380618095398,0.8371848,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.3370567,0.7135269045829773,0.19064272940158844,0.8287259340286255,0.91124475,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.4634987,0.7513694167137146,0.5334181785583496,0.7170442342758179,0.860579,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.42280906,0.7615401744842529,0.3523702025413513,0.601513147354126,0.878925,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.32492566,0.7446998357772827,0.3296273350715637,0.6248835921287537,0.9363031,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.45932895,0.726076066493988,0.290951669216156,0.5962156057357788,0.897477,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.38068694,0.7258486151695251,0.4648243486881256,0.582608163356781,0.85857975,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.24146296,0.7055678367614746,0.41294920444488525,0.6147160530090332,0.8385087,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.3397264,0.7165769934654236,0.3664184510707855,0.5398710370063782,0.9216552,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.35533082,0.722005307674408,0.3557838201522827,0.5048258304595947,0.9061295,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.4027946,0.7216125726699829,0.27107641100883484,0.7849849462509155,0.8893366,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.2565838,0.7386720180511475,0.1927814930677414,0.6595349311828613,0.88344294,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.28622514,0.7279285192489624,0.08918975293636322,0.7846042513847351,0.94783014,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.38265264,0.702602744102478,0.3457905054092407,0.8192945718765259,0.9015428,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.34182298,0.7641898393630981,0.3433135449886322,0.7269347310066223,0.77715385,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.27878428,0.7902034521102905,0.2586948871612549,0.7090562582015991,0.88154465,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.40068665,0.761880099773407,0.4453418552875519,0.824174165725708,0.8866964,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.3152935,0.7389382123947144,0.32753491401672363,0.8161963224411011,0.8965407,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.34671402,0.7224382162094116,0.3009640574455261,0.8222674131393433,0.8736405,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.224107,0.7216464281082153,0.19919553399085999,0.7495726943016052,0.87881094,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.31976694,0.7013596892356873,0.14980299770832062,0.798835813999176,0.9417149,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.32989514,0.7063813805580139,0.38236409425735474,0.8794832825660706,0.91608065,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.3286732,0.7296679019927979,0.4507414698600769,0.6690860390663147,0.85755485,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.38411364,0.7467873096466064,0.49321985244750977,0.6670137047767639,0.81093204,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.42373088,0.7478947639465332,0.35232675075531006,0.6229090690612793,0.8416516,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.41996828,0.7604625225067139,0.3921031355857849,0.6041861176490784,0.8868229,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.41927606,0.7068825364112854,0.6250765323638916,0.6926679015159607,0.8236407,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.3881297,0.7552523612976074,0.4246978163719177,0.5206658840179443,0.7690581,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.35689473,0.7432252764701843,0.661456286907196,0.7413316369056702,0.78151846,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.45979667,0.7556639313697815,0.4462668001651764,0.6040777564048767,0.8811141,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.32096228,0.7007710337638855,0.13979560136795044,0.7467281222343445,0.9136181,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.3367392,0.7246685028076172,0.4355592727661133,0.8211032152175903,0.82552207,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.3077109,0.7561593651771545,0.20589515566825867,0.6804812550544739,0.8654291,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.42017153,0.7324532866477966,0.31056633591651917,0.727733850479126,0.88574916,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.39420497,0.7220036387443542,0.29853707551956177,0.7603438496589661,0.8827324,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.37508005,0.7549223899841309,0.32438308000564575,0.7623315453529358,0.7901127,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.3068615,0.7710923552513123,0.2905367910861969,0.7800605297088623,0.8863509,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.48766893,0.7508223652839661,0.3671417832374573,0.7752658724784851,0.8651872,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.33379215,0.6920658349990845,0.1808769851922989,0.7669028043746948,0.85604364,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.41101795,0.7163947820663452,0.3703787922859192,0.7725878953933716,0.7691804,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.30794013,0.7328636050224304,0.19004255533218384,0.7537087798118591,0.8662414,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.42901495,0.7235532999038696,0.38125914335250854,0.8262190818786621,0.86353266,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.37931797,0.741233766078949,0.4579188823699951,0.6915935277938843,0.87315714,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.40250874,0.7583491802215576,0.4016628563404083,0.5474119186401367,0.7893043,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.25267962,0.7880056500434875,0.4264797568321228,0.6073281168937683,0.8670268,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.35117322,0.725639283657074,0.3938197195529938,0.6248210072517395,0.8967608,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.34956577,0.7356725335121155,0.4790636897087097,0.6034358739852905,0.87439096,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.2934701,0.7489139437675476,0.35622334480285645,0.5584716200828552,0.8644097,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.24861534,0.7753568291664124,0.5027744174003601,0.6253747940063477,0.8191825,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.29976743,0.7187767028808594,0.4514215588569641,0.6286199688911438,0.9023269,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3303066,0.7250041365623474,0.17502784729003906,0.8050673007965088,0.8940211,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.2938626,0.765170156955719,0.29948192834854126,0.7218912839889526,0.8630624,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.31344983,0.7731645703315735,0.2736489474773407,0.6961724758148193,0.8549205,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.28581306,0.7171707153320312,0.2404668629169464,0.6886804103851318,0.87753624,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.35298312,0.7455835938453674,0.21827302873134613,0.8070034980773926,0.88893574,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.3095684,0.7649518847465515,0.300484836101532,0.7884163856506348,0.8759831,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.43270665,0.7738315463066101,0.3517082929611206,0.7573415040969849,0.8611076,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.3132401,0.734144389629364,0.21846017241477966,0.7423508763313293,0.9064808,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3647107,0.7094047665596008,0.23386947810649872,0.7769342064857483,0.82230926,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.29209673,0.7389556169509888,0.2813562750816345,0.7943527698516846,0.8629745,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.275187,0.7466018199920654,0.3192483186721802,0.7742007970809937,0.8280482,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.28582242,0.6948421597480774,0.2074434459209442,0.781232476234436,0.87646616,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.38773203,0.7173579335212708,0.5247702598571777,0.6871268153190613,0.8529217,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4332815,0.741176426410675,0.5083097219467163,0.7363473773002625,0.847249,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.39081252,0.7270892262458801,0.5067911148071289,0.6408995389938354,0.77142024,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.3354231,0.7602130770683289,0.3315953016281128,0.5403786897659302,0.8783981,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.41165835,0.7246619462966919,0.5215198397636414,0.5715398192405701,0.7694116,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.4762055,0.7214390635490417,0.6016392707824707,0.6627827882766724,0.78413165,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.3688346,0.7192990779876709,0.4593545198440552,0.5271503925323486,0.8390244,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.3533055,0.7636822462081909,0.44618678092956543,0.5887696146965027,0.8475989,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.34375677,0.6978504061698914,0.3704250156879425,0.8023979067802429,0.86245656,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.4115543,0.7076454758644104,0.24820908904075623,0.778107762336731,0.8241132,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.34037206,0.7177006602287292,0.349038302898407,0.762024998664856,0.8355286,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.33568767,0.7363640069961548,0.31291264295578003,0.7321624159812927,0.8825924,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.3608558,0.7387159466743469,0.5476459264755249,0.8224297165870667,0.7993357,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.45072356,0.7278231978416443,0.4055720269680023,0.7876945734024048,0.802783,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.33822194,0.7549825310707092,0.2932068109512329,0.7388508319854736,0.8414885,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.40709317,0.7688669562339783,0.3431380093097687,0.7742339372634888,0.8596851,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.3431289,0.7003187537193298,0.38130009174346924,0.8094674944877625,0.8628946,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.41607895,0.7081263065338135,0.28849801421165466,0.8121693134307861,0.8481084,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.3405085,0.7131767272949219,0.3359528183937073,0.7820124626159668,0.8434295,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.34077153,0.7200027704238892,0.4165988266468048,0.8155543208122253,0.85639685,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.2930228,0.7637665271759033,0.38648390769958496,0.5290544033050537,0.8934918,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.43297118,0.7439872622489929,0.6125445365905762,0.770792543888092,0.7636323,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.41768733,0.7463525533676147,0.5113239884376526,0.7469934821128845,0.8663894,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.44998068,0.7455018758773804,0.34634196758270264,0.7226676344871521,0.8795059,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.33920252,0.731232225894928,0.5405645370483398,0.6214762926101685,0.88815767,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.48431182,0.7406916618347168,0.533496618270874,0.6074439287185669,0.798435,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.35974026,0.775696337223053,0.4323763847351074,0.6032237410545349,0.8795649,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.31270403,0.7534444332122803,0.40299373865127563,0.6133432984352112,0.89023626,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.29148573,0.7468792796134949,0.24205979704856873,0.6482473015785217,0.8935506,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.4157004,0.6946026086807251,0.2773984372615814,0.7805808782577515,0.85566616,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.34029904,0.7397142648696899,0.3019208014011383,0.8492763042449951,0.89412093,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.3143111,0.7884299755096436,0.21328052878379822,0.8016937971115112,0.8973304,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.4062163,0.7474178075790405,0.4237649440765381,0.7485044598579407,0.8759639,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.40695396,0.7345448136329651,0.4111114740371704,0.7753266096115112,0.8055466,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.31587845,0.7641860842704773,0.17235501110553741,0.8027486801147461,0.90034646,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.30054718,0.7706819772720337,0.1513555645942688,0.7901140451431274,0.88776916,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.30320883,0.7237661480903625,0.32494479417800903,0.7589511871337891,0.88235825,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.41190636,0.6974553465843201,0.3221191465854645,0.7955664992332458,0.82641405,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.33947378,0.7371534705162048,0.2972217798233032,0.849407970905304,0.8967351,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.31945834,0.7545393109321594,0.20192083716392517,0.7950835824012756,0.87107366,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.3883328,0.7968063950538635,0.3469599485397339,0.548095166683197,0.94079375,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.3610942,0.7294870018959045,0.43207764625549316,0.6857308745384216,0.8704668,N/A,N/A
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.5486687,0.7556100487709045,0.4981735944747925,0.6790757179260254,0.8603613,N/A,N/A
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.31484097,0.754780113697052,0.2691420316696167,0.5237596035003662,0.87247837,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.44069847,0.7746315002441406,0.473832905292511,0.5831661820411682,0.9021243,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.36306137,0.7428877353668213,0.48874780535697937,0.59758061170578,0.8550029,N/A,N/A
cezanne,Hayao,00584.jpg,cezanne_00584_to_Hayao.jpg,0.29147524,0.7274595499038696,0.32569238543510437,0.6073839068412781,0.94425184,N/A,N/A
cezanne,Hayao,00416.jpg,cezanne_00416_to_Hayao.jpg,0.28265,0.7415363788604736,0.3446018099784851,0.567471444606781,0.93094385,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.4282599,0.7662039995193481,0.3111974596977234,0.7288256287574768,0.90801626,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.32588035,0.7173170447349548,0.2534235715866089,0.7423708438873291,0.86261356,N/A,N/A
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.31907162,0.7793766260147095,0.09080034494400024,0.6758665442466736,0.9084231,N/A,N/A
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.2596351,0.7368528842926025,0.18459421396255493,0.6653344035148621,0.9112784,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.4086334,0.7864131927490234,0.42379578948020935,0.759649932384491,0.8522409,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.31404135,0.7596818804740906,0.21132582426071167,0.7550880908966064,0.8656122,N/A,N/A
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.28507817,0.7666035294532776,0.21877366304397583,0.7444007396697998,0.92153275,N/A,N/A
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.3396662,0.7600226402282715,0.27801716327667236,0.7372040748596191,0.90271086,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.37082368,0.7509599328041077,0.32543107867240906,0.8040436506271362,0.9109051,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.3257466,0.7130597829818726,0.2184629887342453,0.7874815464019775,0.86343753,N/A,N/A
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.3251288,0.7295843362808228,0.10597891360521317,0.6933004260063171,0.87650764,N/A,N/A
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.2602256,0.717799961566925,0.196493998169899,0.7760910391807556,0.91412324,N/A,N/A
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.4304755,0.7683652639389038,0.3207342326641083,0.5998137593269348,0.93723476,N/A,N/A
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.40519693,0.7315080165863037,0.6672732830047607,0.777643084526062,0.7101009,N/A,N/A
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.4200943,0.7315673232078552,0.4968220591545105,0.6961400508880615,0.87074697,N/A,N/A
