src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00292_to_monet.jpg,15.88414192199707,18.563351383209227,0.7488772869110107,0.658287570476532,0.6193621158599854,0.7411918592453003
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00292_to_photo.jpg,16.376806259155273,18.615243349075318,0.704154908657074,0.6044992250204086,0.6494851112365723,0.8098555099964142
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00292_to_vangogh.jpg,16.308767318725586,22.447477207183837,0.7302520871162415,0.6501554501056671,0.6072799563407898,0.7587114036083221
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00292_to_cezanne.jpg,14.913105487823486,17.828188257217406,0.743586540222168,0.6181403118371963,0.6161081194877625,0.7575995576381683
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00295_to_monet.jpg,19.998359203338623,22.025081357955933,0.693173885345459,0.6477232599258422,0.6405678987503052,0.7654405438899994
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00295_to_photo.jpg,23.299643516540527,24.753338108062746,0.5739691853523254,0.5726308536529541,0.6806027293205261,0.8205905973911285
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00295_to_vangogh.jpg,21.67152500152588,27.487928524017335,0.6564055681228638,0.6285702085494995,0.6255515813827515,0.7886750328540802
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00295_to_cezanne.jpg,19.26133108139038,22.119024133682252,0.717549204826355,0.646471301317215,0.6231104731559753,0.7650278568267822
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00321_to_monet.jpg,14.705333232879639,17.4751992893219,0.6707416772842407,0.6097528678178787,0.5661178231239319,0.7263547849655151
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00321_to_photo.jpg,16.57155704498291,18.94417140007019,0.6566568613052368,0.6091868603229522,0.6351129412651062,0.8197548317909241
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00321_to_vangogh.jpg,14.821337699890137,21.233350734710694,0.6931761503219604,0.6452694594860077,0.5422557592391968,0.7509635972976685
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00321_to_cezanne.jpg,14.386873722076416,17.73078206062317,0.7001444697380066,0.6021897822618485,0.5762059688568115,0.7442989790439606
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00330_to_monet.jpg,24.55128288269043,21.23848964691162,0.6391779184341431,0.6263363933563233,0.6328507661819458,0.7422861194610596
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00330_to_photo.jpg,27.666725158691406,23.442667865753172,0.5354378819465637,0.5763751792907715,0.6918053030967712,0.8096056234836578
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00330_to_vangogh.jpg,24.263909339904785,24.608274631500244,0.5990383625030518,0.6081273251771927,0.625886857509613,0.7773212146759033
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00330_to_cezanne.jpg,24.273862838745117,21.225576753616334,0.6028836369514465,0.57122254550457,0.6373028755187988,0.7487878894805908
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00352_to_monet.jpg,17.06148386001587,18.009867191314697,0.7409533262252808,0.6779543995857239,0.6275712251663208,0.7269169282913208
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00352_to_photo.jpg,19.803043365478516,20.32876887321472,0.6439042687416077,0.5871138072013855,0.6877080202102661,0.8047019827365876
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00352_to_vangogh.jpg,16.81397247314453,21.45447328567505,0.7109023928642273,0.6444088423252106,0.5854060053825378,0.7419653820991516
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00352_to_cezanne.jpg,16.675028800964355,18.251972875595094,0.7289069890975952,0.6079485702514649,0.6121466755867004,0.7357336628437042
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00412_to_monet.jpg,24.547954559326172,24.361655197143556,0.6721838712692261,0.5971482938528061,0.6618766784667969,0.7792734301090241
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00412_to_photo.jpg,24.707895278930664,23.381517162322996,0.5853791832923889,0.5806683158874512,0.6874110698699951,0.8486668574810028
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00412_to_vangogh.jpg,22.7841796875,26.183035430908202,0.6946576833724976,0.6459375107288361,0.6274445056915283,0.7893028903007507
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00412_to_cezanne.jpg,23.450430870056152,23.736648044586182,0.6803470849990845,0.6013359785079956,0.6345411539077759,0.7835437047481537
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00418_to_monet.jpg,23.868921279907227,21.68352657318115,0.6672915816307068,0.6147879046201706,0.6445814371109009,0.7443381702899933
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00418_to_photo.jpg,26.326461791992188,23.22602812767029,0.5712763667106628,0.5695560348033905,0.6895336508750916,0.8025441777706146
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00418_to_vangogh.jpg,24.20511817932129,25.64618242263794,0.6721148490905762,0.6338727951049805,0.6401612162590027,0.7807904136180878
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00418_to_cezanne.jpg,23.049108505249023,21.229129180908203,0.6365365982055664,0.5528621870279312,0.6413938999176025,0.7497011792659759
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00427_to_monet.jpg,23.377309799194336,21.945034275054933,0.6427446603775024,0.6310374993085861,0.6212443113327026,0.731755496263504
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00427_to_photo.jpg,25.275440216064453,23.147585678100587,0.5849683284759521,0.6077277117967606,0.682168185710907,0.8120306921005249
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00427_to_vangogh.jpg,22.28847026824951,24.26137414932251,0.6531755924224854,0.6427083086967468,0.6105248332023621,0.7540156948566437
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00427_to_cezanne.jpg,21.773258209228516,20.617257623672486,0.6188327670097351,0.5713154023885727,0.6212964653968811,0.7396184933185578
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00432_to_monet.jpg,22.310627937316895,21.685039386749267,0.7032551765441895,0.5939723432064057,0.6261218786239624,0.7441639149188995
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00432_to_photo.jpg,24.127090454101562,23.02019287109375,0.6716223359107971,0.599433895945549,0.6631223559379578,0.8332511126995087
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00432_to_vangogh.jpg,21.11621379852295,24.19643367767334,0.7137764692306519,0.6192033219337464,0.5929970741271973,0.7444802594184875
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00432_to_cezanne.jpg,20.674177169799805,20.64071590423584,0.7124533653259277,0.5424195909500122,0.6069806218147278,0.746966153383255
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00436_to_monet.jpg,20.983976364135742,22.98115701675415,0.65849769115448,0.6562109434604645,0.6459827423095703,0.754700300693512
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00436_to_photo.jpg,20.269843101501465,21.528820610046388,0.5904346704483032,0.5743762749433518,0.678772509098053,0.8305295014381409
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00436_to_vangogh.jpg,20.43191623687744,25.96891315460205,0.6538065671920776,0.6388578999042511,0.6189934015274048,0.7567074394226074
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00436_to_cezanne.jpg,20.511784553527832,23.0144380569458,0.6758821606636047,0.6114816337823867,0.6443122625350952,0.7569114315509796
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00440_to_monet.jpg,19.506376266479492,18.38807780265808,0.7494863867759705,0.6370525091886521,0.5999966263771057,0.7414700150489807
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00440_to_photo.jpg,21.643291473388672,19.709379720687867,0.7386595606803894,0.5954998284578323,0.6452884674072266,0.815112191438675
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00440_to_vangogh.jpg,19.17305564880371,21.647221746444703,0.7242282032966614,0.6156718635559082,0.58594810962677,0.7757554030418397
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00440_to_cezanne.jpg,18.92686367034912,18.354493675231932,0.730463981628418,0.546051122546196,0.5920068025588989,0.7523193693161011
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00455_to_monet.jpg,18.97773551940918,19.528791036605835,0.6816976070404053,0.6226070690155029,0.6236355304718018,0.730120941400528
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00455_to_photo.jpg,21.394100189208984,21.50569507598877,0.6408782601356506,0.5887772065401077,0.6966862678527832,0.819853550195694
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00455_to_vangogh.jpg,18.76266098022461,22.989581842422485,0.7158169150352478,0.6635443198680878,0.5984212160110474,0.7448837864398956
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00455_to_cezanne.jpg,18.754093170166016,20.17835506439209,0.7151514887809753,0.6411699390411377,0.6270626187324524,0.7410589063167572
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00461_to_monet.jpg,16.958335399627686,19.498470916748047,0.7208455801010132,0.6229820400476456,0.6358175873756409,0.7324066150188446
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00461_to_photo.jpg,19.45696258544922,21.767035169601442,0.6847029328346252,0.6002344989776611,0.7095166444778442,0.8212648367881775
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00461_to_vangogh.jpg,16.39453935623169,22.49624487876892,0.7073776125907898,0.6212921524047852,0.6203199625015259,0.7508793830871582
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00461_to_cezanne.jpg,15.014737129211426,18.308074159622194,0.7184593677520752,0.5718270426988602,0.6421067714691162,0.7507559037208558
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00480_to_monet.jpg,17.261988162994385,18.96043888092041,0.7012882232666016,0.6703406298160552,0.6309990882873535,0.7444385266304017
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00480_to_photo.jpg,20.513242721557617,21.993986854553224,0.6105164289474487,0.587262391448021,0.6914761066436768,0.8151832163333893
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00480_to_vangogh.jpg,17.50641632080078,22.92342854499817,0.7227449417114258,0.6632493650913238,0.6105802655220032,0.7717188620567321
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00480_to_cezanne.jpg,17.360576629638672,19.763105077743532,0.6972241401672363,0.6095102202892303,0.6354432106018066,0.7550514543056488
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00519_to_monet.jpg,22.585440635681152,22.341531181335448,0.6928917169570923,0.651088820695877,0.6370257139205933,0.7514066934585572
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00519_to_photo.jpg,24.112886428833008,22.850977249145508,0.5610803365707397,0.5874639141559601,0.6897087693214417,0.8108323693275452
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00519_to_vangogh.jpg,21.726229667663574,25.27923149108887,0.6859344244003296,0.6564434373378754,0.6123449802398682,0.7604035830497742
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00519_to_cezanne.jpg,22.118757247924805,22.409125299453734,0.7159970998764038,0.625032035112381,0.6298987865447998,0.7475905752182007
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00528_to_monet.jpg,17.394597053527832,20.150384492874146,0.7668777108192444,0.6086973559856415,0.6112380027770996,0.7421948111057282
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00528_to_photo.jpg,18.09227752685547,20.727220001220704,0.7283730506896973,0.5826821929216385,0.6538403034210205,0.8177489519119263
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00528_to_vangogh.jpg,16.043196201324463,22.32342851638794,0.8008233308792114,0.640568356513977,0.5839710235595703,0.7583462834358216
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00528_to_cezanne.jpg,14.687825202941895,18.012439193725587,0.8028183579444885,0.6020146507024765,0.5832004547119141,0.7497949838638306
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00549_to_monet.jpg,18.54269027709961,19.336596908569337,0.6554977297782898,0.6286211693286896,0.5990505218505859,0.7419687271118164
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00549_to_photo.jpg,22.567078590393066,22.74847146987915,0.5772685408592224,0.5740486204624176,0.6785567402839661,0.8363704085350037
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00549_to_vangogh.jpg,18.741397857666016,23.21120544433594,0.6662554740905762,0.6389644563198089,0.5868430733680725,0.7611751651763916
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00549_to_cezanne.jpg,18.38405752182007,19.85759530067444,0.6658316254615784,0.6157563984394073,0.6020934581756592,0.7525928914546967
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00557_to_monet.jpg,16.690329551696777,18.01469738006592,0.638732373714447,0.6632169091701507,0.6399884223937988,0.7227487850189209
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00557_to_photo.jpg,19.70204448699951,20.784964847564698,0.587888777256012,0.5963006258010864,0.6864396333694458,0.8048106002807617
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00557_to_vangogh.jpg,16.422819137573242,21.261205310821534,0.6609911322593689,0.6667974126338959,0.6201441287994385,0.7508094418048858
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00557_to_cezanne.jpg,17.282111167907715,19.23243362426758,0.6679782867431641,0.63218878865242,0.6318832039833069,0.7349505150318145
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00561_to_monet.jpg,18.505459785461426,18.902684755325318,0.5688446760177612,0.6125891649723053,0.6054006814956665,0.7449410569667816
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00561_to_photo.jpg,19.527423858642578,18.909930124282837,0.5565096139907837,0.5935886824131011,0.6549745202064514,0.797307014465332
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00561_to_vangogh.jpg,17.75277805328369,21.891176776885985,0.5336589813232422,0.6014720320701599,0.5771328806877136,0.7526611685752869
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00561_to_cezanne.jpg,17.736162185668945,18.73624403953552,0.5677509307861328,0.5971573412418365,0.6041762232780457,0.7404378044605255
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00573_to_monet.jpg,21.51826286315918,20.943379201889037,0.73893803358078,0.6241911637783051,0.6778934001922607,0.7497735822200775
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00573_to_photo.jpg,23.919628143310547,22.581635255813598,0.6497953534126282,0.5846720033884049,0.728989839553833,0.8277652990818024
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00573_to_vangogh.jpg,21.30229091644287,24.7797375869751,0.771071195602417,0.6740556871891021,0.6497988700866699,0.7713208341598511
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00573_to_cezanne.jpg,19.858290672302246,19.85362893104553,0.7008891105651855,0.5802158832550048,0.6632243990898132,0.7542530977725983
