src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.0,0.0,0.703125,0.87669194
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.0,0.0,0.63671875,0.9169482
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.0,0.0,0.67578125,0.8589526
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.0,0.0,0.5078125,0.9339384
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.0,0.0,0.44921875,0.83186066
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.0,0.0,0.55859375,0.850373
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.0,0.0,0.55859375,0.8078501
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.0,0.0,0.51953125,0.85011107
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.0,0.0,0.48828125,0.84296715
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.0,0.0,0.5234375,0.8650415
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.0,0.0,0.458984375,0.8367305
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.0,0.0,0.5,0.80426264
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.0,0.0,0.5,0.8224871
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.0,0.0,0.53125,0.8303942
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.0,0.0,0.57421875,0.85584897
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.0,0.0,0.55078125,0.78723955
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.0,0.0,0.451171875,0.806417
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.0,0.0,0.42578125,0.8594677
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.0,0.0,0.57421875,0.76434404
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.0,0.0,0.57421875,0.85912055
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.0,0.0,0.6015625,0.87325543
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.0,0.0,0.486328125,0.8891388
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.0,0.0,0.53515625,0.8719609
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.0,0.0,0.67578125,0.77028126
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.0,0.0,0.7109375,0.8438176
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.0,0.0,0.65234375,0.8886304
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.0,0.0,0.6953125,0.7572359
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.0,0.0,0.671875,0.84699094
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.0,0.0,0.68359375,0.8348794
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.0,0.0,0.67578125,0.82368636
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.0,0.0,0.671875,0.8058273
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.0,0.0,0.6484375,0.81557095
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.0,0.0,0.63671875,0.8315996
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.0,0.0,0.66015625,0.77209735
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.0,0.0,0.6796875,0.8191443
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.0,0.0,0.6953125,0.81434953
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.0,0.0,0.640625,0.750643
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.0,0.0,0.58984375,0.8298743
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.0,0.0,0.6640625,0.74683475
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.0,0.0,0.6640625,0.8393917
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.0,0.0,0.6796875,0.86963767
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.0,0.0,0.6640625,0.88255703
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.0,0.0,0.6875,0.88803285
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.0,0.0,0.63671875,0.7714803
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.0,0.0,0.68359375,0.7255112
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.0,0.0,0.6796875,0.8651906
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.0,0.0,0.65234375,0.732468
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.0,0.0,0.64453125,0.8161207
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.0,0.0,0.7109375,0.84577775
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.0,0.0,0.6796875,0.7985519
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.0,0.0,0.67578125,0.77852833
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.0,0.0,0.62109375,0.70640373
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.0,0.0,0.67578125,0.83958995
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.0,0.0,0.671875,0.81376326
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.0,0.0,0.671875,0.7905077
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.0,0.0,0.68359375,0.8055848
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.0,0.0,0.61328125,0.69099087
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.0,0.0,0.63671875,0.828926
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.0,0.0,0.68359375,0.7759472
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.0,0.0,0.6328125,0.82005036
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.0,0.0,0.6640625,0.84394544
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.0,0.0,0.703125,0.8914217
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.0,0.0,0.69921875,0.86065847
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.0,0.0,0.7363802790641785,0.88471264
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.0,0.0,0.7096282839775085,0.7542983
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.0,0.0,0.7372029423713684,0.8377273
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.0,0.0,0.6766295433044434,0.836924
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.0,0.0,0.7199780344963074,0.8039321
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.0,0.0,0.7605000734329224,0.90059274
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.0,0.0,0.7210661172866821,0.8415797
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.0,0.0,0.7201651334762573,0.8229516
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.0,0.0,0.6760107278823853,0.75470006
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.0,0.0,0.5966593027114868,0.8647442
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.0,0.0,0.7264429330825806,0.7997708
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.0,0.0,0.7446290254592896,0.79950047
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.0,0.0,0.683361828327179,0.8571384
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.0,0.0,0.6779079437255859,0.79109246
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.0,0.0,0.70004802942276,0.85971
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.0,0.0,0.7004221677780151,0.8127737
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.0,0.0,0.7396412491798401,0.8439665
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.0,0.0,0.7623994946479797,0.881424
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.0,0.0,0.7623762488365173,0.82483757
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.0,0.0,0.7125298976898193,0.85370815
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.0,0.0,0.5422361493110657,0.8765896
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.0,0.0,0.49146828055381775,0.87693876
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.0,0.0,0.5281510353088379,0.86467254
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.0,0.0,0.5370258688926697,0.85312784
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.0,0.0,0.5165917277336121,0.80067503
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.0,0.0,0.5583189129829407,0.9316229
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.0,0.0,0.544964075088501,0.9031485
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.0,0.0,0.5503849387168884,0.8738245
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.0,0.0,0.5762408375740051,0.78094876
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.0,0.0,0.57929927110672,0.88190675
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.0,0.0,0.5657795667648315,0.7892244
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.0,0.0,0.5173531770706177,0.8060639
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.0,0.0,0.5666454434394836,0.86127317
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.0,0.0,0.5836799740791321,0.8481558
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.0,0.0,0.5663686990737915,0.83375347
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.0,0.0,0.5921933650970459,0.86104476
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.0,0.0,0.5346569418907166,0.9034765
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.0,0.0,0.5850983262062073,0.8885151
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.0,0.0,0.5457960963249207,0.80434513
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.0,0.0,0.5679031014442444,0.83601606
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.0,0.0,0.6918526291847229,0.849194
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.0,0.0,0.6805282235145569,0.83019227
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.0,0.0,0.6696702241897583,0.742037
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.0,0.0,0.645424485206604,0.87164205
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.0,0.0,0.6449924111366272,0.77066815
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.0,0.0,0.688291609287262,0.86891884
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.0,0.0,0.6754200458526611,0.8803828
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.0,0.0,0.6732186675071716,0.8425244
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.0,0.0,0.6542772054672241,0.7419319
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.0,0.0,0.6202867031097412,0.85433584
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.0,0.0,0.6895703077316284,0.76716447
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.0,0.0,0.6689240336418152,0.7697175
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.0,0.0,0.66971355676651,0.8411948
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.0,0.0,0.6629002094268799,0.82033426
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.0,0.0,0.6507326364517212,0.83901596
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.0,0.0,0.6733707189559937,0.8481127
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.0,0.0,0.7039335370063782,0.8511528
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.0,0.0,0.7065193057060242,0.85713506
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.0,0.0,0.692417562007904,0.8075153
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.0,0.0,0.6741600632667542,0.85126126
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.0,0.0,0.6444578170776367,0.8204013
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.0,0.0,0.6615666747093201,0.73646176
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.0,0.0,0.6534056067466736,0.7680996
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.0,0.0,0.6363385319709778,0.82537466
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.0,0.0,0.667063295841217,0.7206713
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.0,0.0,0.6288061738014221,0.82558054
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.0,0.0,0.6906510591506958,0.8766594
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.0,0.0,0.6464699506759644,0.7637794
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.0,0.0,0.6484715342521667,0.7592789
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.0,0.0,0.5773159861564636,0.8947112
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.0,0.0,0.6788537502288818,0.7845415
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.0,0.0,0.640493631362915,0.7847241
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.0,0.0,0.6370024085044861,0.79882145
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.0,0.0,0.6367114782333374,0.7641765
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.0,0.0,0.6612784266471863,0.8569696
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.0,0.0,0.6522030234336853,0.81225586
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.0,0.0,0.7040930986404419,0.83169967
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.0,0.0,0.6869403123855591,0.863553
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.0,0.0,0.7107193470001221,0.8339608
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.0,0.0,0.6335709095001221,0.78420866
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.0,0.0,0.7523436546325684,0.87916267
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.0,0.0,0.6965599060058594,0.7832665
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.0,0.0,0.7720527648925781,0.88292146
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.0,0.0,0.7275753617286682,0.9211676
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.0,0.0,0.7730092406272888,0.8800757
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.0,0.0,0.760066032409668,0.8266526
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.0,0.0,0.7284241318702698,0.80292875
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.0,0.0,0.7426963448524475,0.85160977
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.0,0.0,0.7595639824867249,0.8899816
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.0,0.0,0.7057936191558838,0.81969184
photo,monet,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_monet.jpg,0.0,0.0,0.5170091986656189,0.7753055
photo,monet,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_monet.jpg,0.0,0.0,0.5315845012664795,0.75766414
photo,monet,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_monet.jpg,0.0,0.0,0.4545457363128662,0.87531143
photo,monet,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_monet.jpg,0.0,0.0,0.5818454623222351,0.8780632
photo,monet,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_monet.jpg,0.0,0.0,0.6081924438476562,0.7021924
photo,monet,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_monet.jpg,0.0,0.0,0.5337393283843994,0.8452886
photo,monet,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_monet.jpg,0.0,0.0,0.5716395378112793,0.8278533
photo,monet,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_monet.jpg,0.0,0.0,0.5889110565185547,0.8181055
photo,monet,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_monet.jpg,0.0,0.0,0.6125783324241638,0.74385005
photo,monet,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_monet.jpg,0.0,0.0,0.5045636892318726,0.68952435
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.0,0.0,0.5494436025619507,0.90578943
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.0,0.0,0.5808099508285522,0.8303988
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.0,0.0,0.5734092593193054,0.85248995
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.0,0.0,0.5563794374465942,0.92494273
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.0,0.0,0.5984683036804199,0.84658366
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.0,0.0,0.5329984426498413,0.83436865
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.0,0.0,0.49775657057762146,0.88880265
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.0,0.0,0.5125380158424377,0.87456894
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.0,0.0,0.5737656354904175,0.90871006
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.0,0.0,0.5924561023712158,0.8696007
photo,photo,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_photo.jpg,0.0,0.0,0.6142494082450867,0.8333122
photo,photo,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_photo.jpg,0.0,0.0,0.6183902025222778,0.726055
photo,photo,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_photo.jpg,0.0,0.0,0.5052070617675781,0.80857253
photo,photo,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_photo.jpg,0.0,0.0,0.6170198917388916,0.91273624
photo,photo,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_photo.jpg,0.0,0.0,0.5928584933280945,0.69476265
photo,photo,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_photo.jpg,0.0,0.0,0.5563691854476929,0.7918925
photo,photo,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_photo.jpg,0.0,0.0,0.5839676260948181,0.7268335
photo,photo,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_photo.jpg,0.0,0.0,0.6092406511306763,0.7703277
photo,photo,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_photo.jpg,0.0,0.0,0.5854895114898682,0.75431454
photo,photo,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_photo.jpg,0.0,0.0,0.6006649732589722,0.72929806
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.0,0.0,0.657444417476654,0.81002843
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.0,0.0,0.6785576343536377,0.84241295
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.0,0.0,0.7098478674888611,0.87177956
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.0,0.0,0.7179115414619446,0.91324
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.0,0.0,0.7010083794593811,0.90339136
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.0,0.0,0.7141165733337402,0.8049866
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.0,0.0,0.6909244656562805,0.8356685
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.0,0.0,0.6631235480308533,0.8327316
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.0,0.0,0.68112713098526,0.8868822
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.0,0.0,0.5967665910720825,0.723011
photo,vangogh,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_vangogh.jpg,0.0,0.0,0.5851597189903259,0.7086266
photo,vangogh,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_vangogh.jpg,0.0,0.0,0.5321719646453857,0.720548
photo,vangogh,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_vangogh.jpg,0.0,0.0,0.4823767840862274,0.83390784
photo,vangogh,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_vangogh.jpg,0.0,0.0,0.588444709777832,0.8791269
photo,vangogh,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_vangogh.jpg,0.0,0.0,0.5869799852371216,0.6631141
photo,vangogh,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_vangogh.jpg,0.0,0.0,0.5746783018112183,0.8174093
photo,vangogh,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_vangogh.jpg,0.0,0.0,0.5777215957641602,0.7750264
photo,vangogh,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_vangogh.jpg,0.0,0.0,0.5832750797271729,0.75598705
photo,vangogh,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_vangogh.jpg,0.0,0.0,0.584246039390564,0.76498616
photo,vangogh,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_vangogh.jpg,0.0,0.0,0.5465711355209351,0.7275177
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.0,0.0,0.6553342938423157,0.8853934
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.0,0.0,0.6481072902679443,0.8246528
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.0,0.0,0.6700933575630188,0.84275097
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.0,0.0,0.6940414905548096,0.91648763
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.0,0.0,0.6402015686035156,0.8237692
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.0,0.0,0.6592236161231995,0.7486861
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.0,0.0,0.629989743232727,0.81380993
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.0,0.0,0.6764799356460571,0.82696754
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.0,0.0,0.6917443871498108,0.8751373
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.0,0.0,0.6387119293212891,0.7938373
photo,cezanne,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_cezanne.jpg,0.0,0.0,0.5420512557029724,0.6718856
photo,cezanne,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_cezanne.jpg,0.0,0.0,0.502023458480835,0.74035215
photo,cezanne,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_cezanne.jpg,0.0,0.0,0.4539296329021454,0.81744295
photo,cezanne,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_cezanne.jpg,0.0,0.0,0.5263661742210388,0.8737808
photo,cezanne,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_cezanne.jpg,0.0,0.0,0.5491939187049866,0.68440014
photo,cezanne,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_cezanne.jpg,0.0,0.0,0.4900474548339844,0.8264971
photo,cezanne,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_cezanne.jpg,0.0,0.0,0.5365598797798157,0.75287586
photo,cezanne,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_cezanne.jpg,0.0,0.0,0.5577594041824341,0.7747355
photo,cezanne,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_cezanne.jpg,0.0,0.0,0.5596696138381958,0.69169456
photo,cezanne,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_cezanne.jpg,0.0,0.0,0.5119033455848694,0.754943
photo,monet,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_monet.jpg,0.0,0.0,0.5514765977859497,0.86481816
photo,monet,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_monet.jpg,0.0,0.0,0.5411823987960815,0.87541926
photo,monet,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_monet.jpg,0.0,0.0,0.46643760800361633,0.8194016
photo,monet,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_monet.jpg,0.0,0.0,0.5582073330879211,0.82123834
photo,monet,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_monet.jpg,0.0,0.0,0.6901899576187134,0.79451716
photo,monet,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_monet.jpg,0.0,0.0,0.5397086143493652,0.8140497
photo,monet,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_monet.jpg,0.0,0.0,0.5565866827964783,0.7890458
photo,monet,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_monet.jpg,0.0,0.0,0.6429226398468018,0.6437065
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.0,0.0,0.5358878970146179,0.8216007
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.0,0.0,0.6036106944084167,0.8075955
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.0,0.0,0.6075014472007751,0.8383256
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.0,0.0,0.5126174688339233,0.8596793
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.0,0.0,0.5493384599685669,0.8903025
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.0,0.0,0.5259551405906677,0.755467
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.0,0.0,0.5650792717933655,0.8782878
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.0,0.0,0.5877376198768616,0.7884042
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.0,0.0,0.488748162984848,0.8639745
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.0,0.0,0.4451718032360077,0.85350055
