src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.34585392,0.7384472489356995,0.3226388394832611,0.8019628524780273,0.875216,N/A,N/A
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.29657793,0.7370638847351074,0.25563156604766846,0.7727888226509094,0.9322109,N/A,N/A
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.34884822,0.7303341627120972,0.29619020223617554,0.7574727535247803,0.8456769,N/A,N/A
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.47725904,0.7215507626533508,0.2753482758998871,0.7518954277038574,0.8146852,N/A,N/A
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.34818828,0.7293301224708557,0.4675465226173401,0.8237033486366272,0.85626996,N/A,N/A
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.38064295,0.7378217577934265,0.20193736255168915,0.685328483581543,0.89088637,N/A,N/A
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.3683684,0.7318021655082703,0.4718111455440521,0.8360244035720825,0.84125185,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.3647165,0.7666609883308411,0.2923014760017395,0.5571184754371643,0.87524927,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.42555472,0.7447201609611511,0.34995120763778687,0.5284957885742188,0.83451796,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4200576,0.7220973968505859,0.5549709796905518,0.7403348684310913,0.8413021,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.41872224,0.7406520843505859,0.4744493067264557,0.6828147768974304,0.8734428,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4086156,0.7192525267601013,0.5583597421646118,0.6820697784423828,0.7604549,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.41398716,0.731305718421936,0.3440728783607483,0.5885540246963501,0.89885855,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4412294,0.7436643242835999,0.49202990531921387,0.589608371257782,0.8196861,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.3855786,0.7371513247489929,0.5533808469772339,0.723391056060791,0.85873175,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.3583966,0.7617980241775513,0.4757618308067322,0.6893662810325623,0.85850585,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.45179656,0.7636822462081909,0.425726056098938,0.624493420124054,0.8351109,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.39086476,0.7479164600372314,0.4026302993297577,0.6468318104743958,0.9070951,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.4963005,0.7298455238342285,0.46661922335624695,0.6543909907341003,0.8182718,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.3644999,0.7292894721031189,0.4474281966686249,0.6732653379440308,0.886073,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4287697,0.7484539151191711,0.5952615737915039,0.7220971584320068,0.79090834,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.44946206,0.7493322491645813,0.46986058354377747,0.656722366809845,0.76605827,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.418162,0.7599434852600098,0.3889073431491852,0.6031086444854736,0.88922274,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.42051917,0.7370591759681702,0.5617326498031616,0.728439450263977,0.80397093,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.4580983,0.7508793473243713,0.4238256514072418,0.5510947704315186,0.76004136,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.25314566,0.7879171967506409,0.4296802878379822,0.6093514561653137,0.86944836,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.38796335,0.7226061224937439,0.4209698438644409,0.6344075798988342,0.8840778,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.44045514,0.7502906918525696,0.5068199038505554,0.6589972972869873,0.84599733,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.3546028,0.7341306805610657,0.209229975938797,0.48986586928367615,0.89221436,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.39780352,0.725334107875824,0.4490285813808441,0.5735991597175598,0.8437485,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.33401737,0.7462244629859924,0.4276486039161682,0.5535861849784851,0.8937075,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.43087918,0.7090173959732056,0.470056414604187,0.5194990634918213,0.78201544,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.4301422,0.7345170378684998,0.45404252409935,0.570217490196228,0.9042187,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.3572865,0.7434135675430298,0.38362276554107666,0.5340848565101624,0.9025562,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.43289644,0.7396398782730103,0.435840368270874,0.5717498660087585,0.8726851,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.42023754,0.7345455884933472,0.5298105478286743,0.6168162822723389,0.82303584,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.32681686,0.7151275873184204,0.47044822573661804,0.6393401026725769,0.81285083,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.34094504,0.7344558238983154,0.3902142345905304,0.5484024882316589,0.93729156,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.41342068,0.716349720954895,0.4994726777076721,0.5751771926879883,0.8407607,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.40956467,0.7248990535736084,0.6194548010826111,0.6886993646621704,0.8339401,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.36996475,0.7462141513824463,0.47513240575790405,0.561110258102417,0.7867267,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.3995461,0.7439924478530884,0.7342762351036072,0.7864865064620972,0.7069847,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.4498209,0.7644320726394653,0.5142609477043152,0.6358619332313538,0.84176475,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.37101728,0.7410594820976257,0.4442635774612427,0.579518735408783,0.83575535,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.293446,0.7487470507621765,0.35819298028945923,0.5590684413909912,0.86318606,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.25308913,0.7714279294013977,0.4724956154823303,0.6148738265037537,0.8667806,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.3283733,0.7290170192718506,0.35031643509864807,0.58579021692276,0.90373266,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.36473793,0.751537561416626,0.10825441777706146,0.6310040354728699,0.870854,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.27528077,0.7482714056968689,0.11053657531738281,0.5986102223396301,0.8496627,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.33711484,0.7132085561752319,0.21282891929149628,0.7908580303192139,0.89639425,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.3191455,0.756893515586853,0.48413214087486267,0.8785748481750488,0.88757056,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.33465165,0.6909449100494385,0.38795140385627747,0.8118973970413208,0.8422087,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.35732922,0.7057125568389893,0.3230736553668976,0.7647643685340881,0.9125985,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.33592454,0.7328512072563171,0.33943265676498413,0.6899805068969727,0.8585117,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3374124,0.7101287841796875,0.11193713545799255,0.7921534776687622,0.9100058,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.35014552,0.7324058413505554,0.2673519253730774,0.7389214038848877,0.8249117,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.25369817,0.7409074902534485,0.2563200891017914,0.6801079511642456,0.87847173,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.28624862,0.7280711531639099,0.08120350539684296,0.7847806811332703,0.94993424,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.39365587,0.7046940326690674,0.36761564016342163,0.8234527111053467,0.8986361,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.32101774,0.7007895112037659,0.14489968121051788,0.7469686269760132,0.91225547,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.33656064,0.724488377571106,0.433535635471344,0.8220788240432739,0.8281294,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.3080801,0.7560902237892151,0.2186662256717682,0.6882424354553223,0.8696569,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.42010245,0.7325054407119751,0.3209104537963867,0.7321470379829407,0.8873261,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.33076203,0.7250861525535583,0.17311052978038788,0.8082852959632874,0.8985853,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.29352957,0.7655951976776123,0.296833872795105,0.7227126359939575,0.8661145,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.2940914,0.7607038021087646,0.3030482530593872,0.6955161094665527,0.8346127,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.28600845,0.7170817852020264,0.24331717193126678,0.6898642182350159,0.87773716,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.53495747,0.7590377926826477,0.38133442401885986,0.7566900253295898,0.8350527,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.32996273,0.7642579078674316,0.2640354037284851,0.7098765969276428,0.8623382,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.4012135,0.7321192026138306,0.3993180990219116,0.7948145270347595,0.8518888,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.3619762,0.7492864727973938,0.4047022759914398,0.8223856687545776,0.8470304,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.35849163,0.7159633040428162,0.4322564899921417,0.7961090207099915,0.8260725,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.42074522,0.7277379035949707,0.4354160726070404,0.7735756635665894,0.82872504,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.35641566,0.7465653419494629,0.40791356563568115,0.7333710193634033,0.8009704,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.35746938,0.7481386661529541,0.17246149480342865,0.7951436042785645,0.9075979,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.39155173,0.7474567294120789,0.37543755769729614,0.7414575815200806,0.7791997,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3026198,0.764045774936676,0.29159724712371826,0.7046929597854614,0.85438573,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.37386638,0.7486010193824768,0.4252387285232544,0.8215655088424683,0.8946346,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.36340865,0.7266366481781006,0.37416303157806396,0.8098880052566528,0.86336374,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.40332097,0.723818302154541,0.292691707611084,0.7411222457885742,0.85496724,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.38601178,0.7436689138412476,0.3637624979019165,0.7619604468345642,0.7707373,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.33843678,0.7591411471366882,0.31450319290161133,0.7730239033699036,0.8631327,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5123157,0.748392641544342,0.4005458354949951,0.7640321254730225,0.8224528,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.36529657,0.7440539598464966,0.2969108819961548,0.8198389410972595,0.8793894,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.34282172,0.7564244270324707,0.3788277208805084,0.7988582253456116,0.8536026,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.45373145,0.7730876207351685,0.4134218692779541,0.7381095886230469,0.78290516,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.32492515,0.7300872206687927,0.19340789318084717,0.7193533182144165,0.884524,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.40081087,0.7341577410697937,0.3620221018791199,0.7772205471992493,0.84486717,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.28149492,0.7193222641944885,0.0636751800775528,0.6640515327453613,0.84055835,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.33660266,0.7003930807113647,0.3526083827018738,0.8389551639556885,0.8933367,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.3153136,0.7444594502449036,0.4426388144493103,0.8648666143417358,0.8879343,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.33459646,0.683448851108551,0.36669445037841797,0.8066328763961792,0.8433448,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.35729733,0.7032928466796875,0.33506089448928833,0.8189139366149902,0.91413116,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.36095467,0.7059634327888489,0.4479592442512512,0.7969791889190674,0.8301028,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.33732834,0.7136104106903076,0.193451926112175,0.8315169215202332,0.9140476,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.34652466,0.7225486636161804,0.29770076274871826,0.8186021447181702,0.86973524,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.22487238,0.7218220233917236,0.21229252219200134,0.7546485662460327,0.88041127,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.3459062,0.7151276469230652,0.24156057834625244,0.8095053434371948,0.9289782,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.32974067,0.7063154578208923,0.3786478638648987,0.8760604858398438,0.9113734,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.32077855,0.6976405382156372,0.16954563558101654,0.8080029487609863,0.9106808,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.41985747,0.7072980999946594,0.3860660195350647,0.7584916353225708,0.7427036,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.30805415,0.7327430844306946,0.20204833149909973,0.7589964866638184,0.86832446,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.43774268,0.7344843149185181,0.31289947032928467,0.7690935134887695,0.8097288,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.35661945,0.7168298363685608,0.2849310636520386,0.8119741678237915,0.8493233,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.34626722,0.7285977005958557,0.3455023467540741,0.7892183661460876,0.82742107,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.2965834,0.7579391598701477,0.3748898208141327,0.8161975145339966,0.86625254,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.28646022,0.6949466466903687,0.20389658212661743,0.7769795060157776,0.8722495,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.41468,0.7189657688140869,0.5550659894943237,0.7016164064407349,0.84159374,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.47373408,0.7462578415870667,0.6321948766708374,0.7763415575027466,0.74797374,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.42210627,0.7431954741477966,0.5689949989318848,0.6784243583679199,0.75815934,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.3358481,0.76032555103302,0.32970568537712097,0.5410829782485962,0.88333493,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.2932811,0.7639163732528687,0.38352376222610474,0.5277124643325806,0.8954239,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.46543446,0.7536153197288513,0.5993132591247559,0.7551402449607849,0.73645186,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.47754967,0.7459932565689087,0.5133219361305237,0.743987500667572,0.8485207,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.52863574,0.7399144172668457,0.38108453154563904,0.7307737469673157,0.8683101,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.3877567,0.7966395616531372,0.3439289927482605,0.5471864938735962,0.94082147,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.38750303,0.7322437167167664,0.4589169919490814,0.6980836987495422,0.8724066,N/A,N/A
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.55251193,0.7619413733482361,0.4752408564090729,0.6674003601074219,0.85700566,N/A,N/A
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.25947234,0.7529403567314148,0.34907296299934387,0.5737924575805664,0.91269565,N/A,N/A
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.4301155,0.7683511972427368,0.3244459629058838,0.6009275913238525,0.9362727,N/A,N/A
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.4410118,0.7338635921478271,0.6768194437026978,0.7763769030570984,0.6808836,N/A,N/A
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.4405108,0.736513078212738,0.5696067214012146,0.7273329496383667,0.83608747,N/A,N/A
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.35602665,0.7618220448493958,0.26261189579963684,0.49015283584594727,0.8736718,N/A,N/A
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.43508387,0.7273082137107849,0.5687739849090576,0.7186656594276428,0.74317193,N/A,N/A
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.37932917,0.782600998878479,0.416143000125885,0.6625723838806152,0.91225755,N/A,N/A
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.27596417,0.770006000995636,0.4014354646205902,0.5675033926963806,0.8772118,N/A,N/A
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.3731042,0.7825741767883301,0.3785555958747864,0.632545530796051,0.8895422,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.43266273,0.7303077578544617,0.5849308967590332,0.6171637177467346,0.76020825,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.47959197,0.7352884411811829,0.5800292491912842,0.648883044719696,0.7915053,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.3762343,0.7324657440185547,0.4969117045402527,0.5448324680328369,0.78794754,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.43154523,0.7417628765106201,0.5385999083518982,0.635295033454895,0.7938338,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.3327068,0.766369104385376,0.5203700661659241,0.6127609014511108,0.87611705,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.47837007,0.7377060651779175,0.5502318739891052,0.6188088655471802,0.8024431,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.37851113,0.7567010521888733,0.3656574487686157,0.5710806846618652,0.880169,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.33562246,0.7497853636741638,0.28095874190330505,0.5610682964324951,0.89598835,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.48610097,0.7738113403320312,0.5501248240470886,0.6259431838989258,0.85025734,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.3814188,0.742458164691925,0.5322937965393066,0.621767520904541,0.8528149,N/A,N/A
cezanne,Hayao,00584.jpg,cezanne_00584_to_Hayao.jpg,0.29123265,0.727418065071106,0.32553547620773315,0.6074271202087402,0.944281,N/A,N/A
cezanne,Hayao,00416.jpg,cezanne_00416_to_Hayao.jpg,0.29879826,0.7579189538955688,0.19035586714744568,0.518732488155365,0.9483427,N/A,N/A
cezanne,Hayao,00392.jpg,cezanne_00392_to_Hayao.jpg,0.44112265,0.7701284289360046,0.4094819724559784,0.5800516605377197,0.86544263,N/A,N/A
cezanne,Hayao,00581.jpg,cezanne_00581_to_Hayao.jpg,0.40885267,0.7347384691238403,0.6807482838630676,0.7220463752746582,0.7336097,N/A,N/A
cezanne,Hayao,00227.jpg,cezanne_00227_to_Hayao.jpg,0.4044779,0.7241401672363281,0.55020672082901,0.6325817704200745,0.8322394,N/A,N/A
cezanne,Hayao,00615.jpg,cezanne_00615_to_Hayao.jpg,0.39362347,0.7431420087814331,0.5145612359046936,0.635080873966217,0.8054689,N/A,N/A
cezanne,Hayao,00596.jpg,cezanne_00596_to_Hayao.jpg,0.38484502,0.739717960357666,0.4569288194179535,0.5662984848022461,0.7893378,N/A,N/A
cezanne,Hayao,00062.jpg,cezanne_00062_to_Hayao.jpg,0.43823522,0.7704875469207764,0.5076510906219482,0.6415702700614929,0.83649457,N/A,N/A
cezanne,Hayao,00355.jpg,cezanne_00355_to_Hayao.jpg,0.27321115,0.7525995373725891,0.37464410066604614,0.532520592212677,0.8722448,N/A,N/A
cezanne,Hayao,00422.jpg,cezanne_00422_to_Hayao.jpg,0.41936642,0.7616776823997498,0.5868145823478699,0.7059448957443237,0.7808963,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.34405762,0.6977230310440063,0.37505877017974854,0.8063371777534485,0.8667804,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.41190255,0.7078567743301392,0.2449546754360199,0.7844955921173096,0.8333038,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.34052306,0.7178013324737549,0.3419560194015503,0.7639063596725464,0.8427663,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.3358196,0.7361629009246826,0.31294524669647217,0.7326767444610596,0.8835528,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.2932952,0.7471795678138733,0.25376787781715393,0.6513931751251221,0.89139783,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.4158101,0.6946713328361511,0.28195953369140625,0.7826396226882935,0.85660034,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.3401326,0.7395434379577637,0.3048315644264221,0.8485633134841919,0.8921647,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.31379282,0.7934010028839111,0.21476471424102783,0.8037133812904358,0.8995627,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.38448364,0.7799054980278015,0.2299737185239792,0.7207778692245483,0.9401431,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.32533565,0.7171241641044617,0.25057658553123474,0.7422409057617188,0.8638554,N/A,N/A
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.3945676,0.7320273518562317,0.1991501897573471,0.7110329866409302,0.91090214,N/A,N/A
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.2586685,0.7366073131561279,0.20850816369056702,0.6758674383163452,0.91560596,N/A,N/A
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.42995632,0.7509840130805969,0.16547997295856476,0.7003777027130127,0.93843794,N/A,N/A
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.35996294,0.710631251335144,0.4079652428627014,0.7884746789932251,0.7684574,N/A,N/A
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.35679343,0.7120571136474609,0.10108250379562378,0.7791892290115356,0.91585636,N/A,N/A
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.35587063,0.7396641373634338,0.21092748641967773,0.6448358297348022,0.87541026,N/A,N/A
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.34411222,0.7092188000679016,0.4242222309112549,0.8348643779754639,0.85878813,N/A,N/A
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.41132456,0.756114661693573,0.4425083100795746,0.7573660016059875,0.82345676,N/A,N/A
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.31709418,0.7476431131362915,0.07522270083427429,0.5305007696151733,0.86687434,N/A,N/A
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.39231372,0.761430561542511,0.25893086194992065,0.6877583265304565,0.8253104,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.3918745,0.7381856441497803,0.5416507720947266,0.8265995979309082,0.8134744,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.48388982,0.7309855818748474,0.4450642764568329,0.7971752882003784,0.79535,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.35752213,0.7384046316146851,0.41602104902267456,0.7662466764450073,0.8095754,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.4116415,0.7603296637535095,0.3144664764404297,0.7268812656402588,0.80216163,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.4234929,0.740601122379303,0.4745694398880005,0.7559652328491211,0.8399413,N/A,N/A
