src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Ukiyo_e,Rococo,Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835.jpg,Ukiyo_e_Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835_to_Rococo.png,0.42397964,0.0,0.6208053827285767,0.0
Ukiyo_e,Rococo,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,Ukiyo_e_Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1_to_Rococo.png,0.3976538,0.0,0.5946568250656128,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240353_to_Rococo.png,0.4452342,0.0,0.6677396297454834,0.0
Ukiyo_e,Rococo,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave_to_Rococo.png,0.35101023,0.0,0.6251532435417175,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835.jpg,Ukiyo_e_Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835_to_Ukiyo_e.png,0.35496056,0.0,0.7287536859512329,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,Ukiyo_e_Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1_to_Ukiyo_e.png,0.30427533,0.0,0.8162475228309631,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240353_to_Ukiyo_e.png,0.4091432,0.0,0.7747621536254883,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave_to_Ukiyo_e.png,0.31281835,0.0,0.7180757522583008,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240347_to_Early_Renaissance.png,0.39967287,0.0,0.7331758141517639,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms_to_Early_Renaissance.png,0.37065935,0.0,0.7135989665985107,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu_to_Early_Renaissance.png,0.38729966,0.0,0.6698178648948669,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_ishiyakushi_to_Early_Renaissance.png,0.43036866,0.0,0.6111359596252441,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240347_to_Impressionism.png,0.38324356,0.0,0.7619847059249878,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms_to_Impressionism.png,0.3759901,0.0,0.6929846405982971,0.0
Ukiyo_e,Impressionism,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu_to_Impressionism.png,0.37270513,0.0,0.7362005710601807,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_ishiyakushi_to_Impressionism.png,0.41810417,0.0,0.6476951837539673,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240347_to_Minimalism.png,0.39951473,0.0,0.8044335842132568,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms_to_Minimalism.png,0.41324645,0.0,0.754869282245636,0.0
Ukiyo_e,Minimalism,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu_to_Minimalism.png,0.4396764,0.0,0.7838048934936523,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_ishiyakushi_to_Minimalism.png,0.4639491,0.0,0.7152920961380005,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240347_to_Rococo.png,0.40355632,0.0,0.6827983856201172,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms_to_Rococo.png,0.37282127,0.0,0.6806927919387817,0.0
Ukiyo_e,Rococo,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu_to_Rococo.png,0.38133672,0.0,0.6280688047409058,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_ishiyakushi_to_Rococo.png,0.42803144,0.0,0.5849390625953674,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240347_to_Ukiyo_e.png,0.31034386,0.0,0.919658899307251,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms_to_Ukiyo_e.png,0.31613296,0.0,0.8737850189208984,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu_to_Ukiyo_e.png,0.36380398,0.0,0.8016442060470581,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_ishiyakushi_to_Ukiyo_e.png,0.3745258,0.0,0.8908312320709229,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,Ukiyo_e_Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)_to_Early_Renaissance.png,0.42988545,0.0,0.6980712413787842,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,Ukiyo_e_Ukiyo_e__keisai-eisen_yabai-with-two-women-1840_to_Early_Renaissance.png,0.33093148,0.0,0.6776556372642517,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki_to_Early_Renaissance.png,0.37806404,0.0,0.6418749094009399,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,Ukiyo_e_Ukiyo_e__hiroshige_hakone-kosuizu_to_Early_Renaissance.png,0.39959407,0.0,0.6422767043113708,0.0
Ukiyo_e,Impressionism,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,Ukiyo_e_Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)_to_Impressionism.png,0.4204283,0.0,0.7204842567443848,0.0
Ukiyo_e,Impressionism,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,Ukiyo_e_Ukiyo_e__keisai-eisen_yabai-with-two-women-1840_to_Impressionism.png,0.33070546,0.0,0.6845178604125977,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki_to_Impressionism.png,0.37613133,0.0,0.706937313079834,0.0
Ukiyo_e,Impressionism,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,Ukiyo_e_Ukiyo_e__hiroshige_hakone-kosuizu_to_Impressionism.png,0.383004,0.0,0.7061455249786377,0.0
Ukiyo_e,Minimalism,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,Ukiyo_e_Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)_to_Minimalism.png,0.474334,0.0,0.8345201015472412,0.0
Ukiyo_e,Minimalism,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,Ukiyo_e_Ukiyo_e__keisai-eisen_yabai-with-two-women-1840_to_Minimalism.png,0.40702072,0.0,0.8465319871902466,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki_to_Minimalism.png,0.39924634,0.0,0.7669856548309326,0.0
Ukiyo_e,Minimalism,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,Ukiyo_e_Ukiyo_e__hiroshige_hakone-kosuizu_to_Minimalism.png,0.38674894,0.0,0.8076531291007996,0.0
Ukiyo_e,Rococo,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,Ukiyo_e_Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)_to_Rococo.png,0.44308707,0.0,0.6550198793411255,0.0
Ukiyo_e,Rococo,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,Ukiyo_e_Ukiyo_e__keisai-eisen_yabai-with-two-women-1840_to_Rococo.png,0.34505457,0.0,0.6840431690216064,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki_to_Rococo.png,0.3651428,0.0,0.6097062826156616,0.0
Ukiyo_e,Rococo,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,Ukiyo_e_Ukiyo_e__hiroshige_hakone-kosuizu_to_Rococo.png,0.40311554,0.0,0.601912796497345,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,Ukiyo_e_Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)_to_Ukiyo_e.png,0.35889,0.0,0.9115145206451416,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,Ukiyo_e_Ukiyo_e__keisai-eisen_yabai-with-two-women-1840_to_Ukiyo_e.png,0.3163998,0.0,0.8826112747192383,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki_to_Ukiyo_e.png,0.34896788,0.0,0.7736099362373352,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,Ukiyo_e_Ukiyo_e__hiroshige_hakone-kosuizu_to_Ukiyo_e.png,0.3386659,0.0,0.8550858497619629,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga_to_Early_Renaissance.png,0.4013823,0.0,0.6940600275993347,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kunisada_the-actor.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_the-actor_to_Early_Renaissance.png,0.4383954,0.0,0.7102950215339661,0.0
Ukiyo_e,Impressionism,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga_to_Impressionism.png,0.39753062,0.0,0.784763514995575,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kunisada_the-actor.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_the-actor_to_Impressionism.png,0.4231543,0.0,0.7432713508605957,0.0
Ukiyo_e,Minimalism,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga_to_Minimalism.png,0.42447826,0.0,0.8225336074829102,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kunisada_the-actor.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_the-actor_to_Minimalism.png,0.41993254,0.0,0.8349472284317017,0.0
Ukiyo_e,Rococo,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga_to_Rococo.png,0.40920532,0.0,0.6279736161231995,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada_the-actor.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_the-actor_to_Rococo.png,0.43216604,0.0,0.6267508268356323,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga_to_Ukiyo_e.png,0.34913766,0.0,0.8202472925186157,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada_the-actor.jpg,Ukiyo_e_Ukiyo_e__utagawa-kunisada_the-actor_to_Ukiyo_e.png,0.34549636,0.0,0.8298712968826294,0.0
