src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00295_to_vangogh.jpg,24.30529022216797,29.904856185913086,0.6099488735198975,0.6136289894580841,0.6500449776649475,0.7919812226295471
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00295_to_cezanne.jpg,20.232116222381592,21.992603006362916,0.650750994682312,0.6226134169101715,0.6560352444648743,0.7503794372081757
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00321_to_monet.jpg,17.196699619293213,19.558505001068117,0.70125812292099,0.6356296420097352,0.6009037494659424,0.747796401977539
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00321_to_photo.jpg,16.54150104522705,18.858064346313476,0.6542395353317261,0.6123048442602158,0.6154704689979553,0.8105824208259582
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00321_to_vangogh.jpg,19.045599937438965,25.01706329345703,0.6861560344696045,0.6417414200305939,0.5939562320709229,0.7676263225078582
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00321_to_cezanne.jpg,15.240334033966064,18.02355299949646,0.6802983283996582,0.5915839630365372,0.5930469036102295,0.7531549739837646
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00330_to_monet.jpg,29.32594108581543,25.287033882141113,0.604178786277771,0.6150086843967437,0.6651443243026733,0.7599154055118561
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00330_to_photo.jpg,28.208476066589355,23.76270076751709,0.5348169803619385,0.5648652470111847,0.6864175796508789,0.823205977678299
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00330_to_vangogh.jpg,29.4357967376709,29.28823709487915,0.5938884615898132,0.6159454023838044,0.6632241010665894,0.7852118992805481
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00330_to_cezanne.jpg,24.604915618896484,20.367876768112183,0.5813977718353271,0.5806585073471069,0.6526756286621094,0.7479733526706696
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00352_to_monet.jpg,20.74187660217285,21.028928956985474,0.7261168956756592,0.6541395854949951,0.6583013534545898,0.7425296235084534
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00352_to_photo.jpg,20.106496810913086,20.50816493034363,0.6966131925582886,0.6032042592763901,0.683449387550354,0.7989730572700501
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00352_to_vangogh.jpg,22.87567710876465,27.013949279785155,0.644288182258606,0.6011199587583542,0.6486039757728577,0.7607994651794434
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00352_to_cezanne.jpg,18.36126947402954,19.26738688468933,0.663010835647583,0.5552765154838561,0.64224773645401,0.7343952679634094
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00412_to_monet.jpg,28.151609420776367,26.962300109863282,0.639533519744873,0.5985736447572708,0.682197630405426,0.7868235421180725
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00412_to_photo.jpg,25.497912406921387,23.517740421295166,0.5999065637588501,0.5633294385671616,0.6910878419876099,0.8243684768676758
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00412_to_vangogh.jpg,27.984549522399902,30.41589448928833,0.6146491169929504,0.6003262102603912,0.6425362229347229,0.7812346851825714
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00412_to_cezanne.jpg,24.298787117004395,22.960690402984618,0.6133543252944946,0.5723053252696991,0.6648249626159668,0.7612052309513092
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00418_to_monet.jpg,24.863439559936523,21.594149866104125,0.6509968042373657,0.6036854749917984,0.662601888179779,0.7518419206142426
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00418_to_photo.jpg,25.736217498779297,22.796877098083495,0.5807497501373291,0.5645367801189423,0.6989655494689941,0.8091265404224396
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00418_to_vangogh.jpg,28.583386421203613,29.473463497161866,0.655511736869812,0.6263407850265503,0.6689826846122742,0.784628895521164
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00418_to_cezanne.jpg,22.770045280456543,19.954841899871827,0.6413743495941162,0.5750119030475617,0.6552571058273315,0.7379985702037811
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00427_to_monet.jpg,26.581406593322754,24.467059516906737,0.6224114298820496,0.615303304195404,0.6578143835067749,0.7521560668945313
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00427_to_photo.jpg,25.163593292236328,22.750128202438354,0.5747836232185364,0.5829159313440323,0.6771193146705627,0.8050568294525147
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00427_to_vangogh.jpg,28.140966415405273,29.67159755706787,0.5993117094039917,0.6201297903060913,0.6434856653213501,0.7688796722888946
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00427_to_cezanne.jpg,23.424957275390625,21.235566720962524,0.6000879406929016,0.5611152046918869,0.6422516107559204,0.739291341304779
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00432_to_monet.jpg,26.153785705566406,25.348261451721193,0.6876291036605835,0.5883510369062424,0.6474190950393677,0.7575614917278289
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00432_to_photo.jpg,22.712120056152344,21.139000673294067,0.6924159526824951,0.5993397033214569,0.6514358520507812,0.8299956512451172
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00432_to_vangogh.jpg,26.866517066955566,29.706372375488282,0.7238354682922363,0.6331376028060913,0.6411533355712891,0.7675530648231507
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00432_to_cezanne.jpg,19.958707809448242,18.8546391582489,0.7332606315612793,0.6102784949541092,0.620259165763855,0.7408845055103302
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00436_to_monet.jpg,23.5231351852417,25.315836029052733,0.6144945025444031,0.6021547472476959,0.6710390448570251,0.7617527425289154
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00436_to_photo.jpg,20.868998527526855,22.064558629989623,0.6142420768737793,0.599976218342781,0.6881051659584045,0.8253870785236359
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00436_to_vangogh.jpg,24.46591854095459,29.551559448242188,0.6583165526390076,0.6520517718791962,0.6539772748947144,0.7716244161128998
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00436_to_cezanne.jpg,20.344226837158203,22.086381711959838,0.6512196063995361,0.6166190505027771,0.6680949330329895,0.7583700084686279
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00440_to_monet.jpg,24.50877285003662,22.325529708862305,0.7092832326889038,0.6167079979181289,0.6461552977561951,0.7615909957885743
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00440_to_photo.jpg,21.875200271606445,19.727361297607423,0.732582151889801,0.5911575931310654,0.6594908833503723,0.8125111031532287
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00440_to_vangogh.jpg,23.613574981689453,25.20097946166992,0.7161182761192322,0.6162986922264099,0.6389645338058472,0.7833455944061279
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00440_to_cezanne.jpg,20.964372634887695,19.21691449165344,0.7246725559234619,0.6014614248275757,0.631224513053894,0.7462658393383026
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00455_to_monet.jpg,21.845516204833984,21.92375949859619,0.6939349174499512,0.613037731051445,0.6704212427139282,0.7491194546222687
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00455_to_photo.jpg,21.60830783843994,21.822954931259154,0.6316471099853516,0.5788438856601715,0.6895965933799744,0.8171694707870484
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00455_to_vangogh.jpg,23.517651557922363,27.23853401184082,0.6673994660377502,0.6231195187568664,0.6479376554489136,0.7595099711418152
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00455_to_cezanne.jpg,19.440869331359863,20.274681358337403,0.6819415092468262,0.5946223282814026,0.6396290063858032,0.7406914782524109
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00461_to_monet.jpg,18.51520347595215,20.976733026504515,0.7264480590820312,0.6075717115402222,0.6392979621887207,0.7388204431533814
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00461_to_photo.jpg,19.039993286132812,21.11376925468445,0.6715335249900818,0.5739718866348267,0.6876837611198425,0.8163987541198731
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00461_to_vangogh.jpg,22.44803524017334,28.14256343841553,0.7076383829116821,0.6103518760204315,0.6658889055252075,0.7623140597343445
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00461_to_cezanne.jpg,16.604219436645508,19.275122003555296,0.7212852239608765,0.5795150810480117,0.6417667865753174,0.74155282497406
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00480_to_monet.jpg,19.217297554016113,20.34076042175293,0.6732602715492249,0.6530371403694153,0.6555119752883911,0.7572892844676972
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00480_to_photo.jpg,18.9930477142334,20.14391893386841,0.6275174021720886,0.5987302601337433,0.683925986289978,0.8176403534412384
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00480_to_vangogh.jpg,20.733994483947754,25.48656602859497,0.647767186164856,0.6233588123321533,0.6488009691238403,0.7782677745819092
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00480_to_cezanne.jpg,16.3384428024292,17.87752794265747,0.6432816982269287,0.576354866027832,0.6459457278251648,0.7477702260017395
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00519_to_monet.jpg,25.69207191467285,24.774929523468018,0.6546640396118164,0.6552169752120972,0.657725989818573,0.7535078358650208
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00519_to_photo.jpg,24.06367778778076,23.063614206314085,0.5988139510154724,0.5723632127046585,0.6723849773406982,0.8117349982261658
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00519_to_vangogh.jpg,25.73372459411621,28.268771247863768,0.6983243227005005,0.6758969640731811,0.6557164192199707,0.7697831654548645
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00519_to_cezanne.jpg,22.17568016052246,21.30415904045105,0.6949271559715271,0.6169352781772613,0.6441470980644226,0.7445387125015259
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00528_to_monet.jpg,22.029855728149414,24.308317527770996,0.7763417959213257,0.6368601071834564,0.6594196557998657,0.7648737704753876
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00528_to_photo.jpg,19.021809577941895,21.369375591278075,0.7560926675796509,0.595781859755516,0.6412224769592285,0.8150164723396301
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00528_to_vangogh.jpg,20.96272087097168,26.696262378692627,0.7601786851882935,0.6223721587657929,0.641072690486908,0.7738359653949738
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00528_to_cezanne.jpg,16.746033668518066,19.260859756469728,0.7699270844459534,0.5819675904512406,0.6157755851745605,0.7543657791614532
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00549_to_monet.jpg,22.41783618927002,22.309148797988893,0.6407261490821838,0.5960907357931137,0.6423788666725159,0.7600913596153259
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00549_to_photo.jpg,22.652684211730957,22.654088401794432,0.6046718955039978,0.5756347233057022,0.6680408716201782,0.8309872782230378
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00549_to_vangogh.jpg,23.855148315429688,27.237500705718993,0.6455297470092773,0.637609007358551,0.6331297159194946,0.7719503259658813
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00549_to_cezanne.jpg,19.349284172058105,19.63261956214905,0.6827187538146973,0.6211265063285828,0.6353670358657837,0.7510826408863067
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00557_to_monet.jpg,21.446609497070312,22.7088152885437,0.6306720972061157,0.6434957480430603,0.6542617082595825,0.7369098496437073
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00557_to_photo.jpg,20.040498733520508,21.29115527153015,0.619495689868927,0.6061702913045883,0.6645040512084961,0.802821626663208
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00557_to_vangogh.jpg,21.35499095916748,25.931177711486818,0.6480634212493896,0.6627337014675141,0.6446863412857056,0.7598461365699768
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00557_to_cezanne.jpg,18.298001289367676,19.73390312194824,0.6139204502105713,0.5727029621601105,0.6390626430511475,0.73293093085289
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00561_to_monet.jpg,24.01154613494873,24.028374862670898,0.5416688919067383,0.5772743129730225,0.6509546041488647,0.761018545627594
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00561_to_photo.jpg,21.296594619750977,20.316852731704714,0.5469986796379089,0.5796192079782486,0.6716101169586182,0.810413556098938
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00561_to_vangogh.jpg,22.77765941619873,26.213770275115966,0.5450701117515564,0.599845962524414,0.6338464021682739,0.7636507415771484
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00561_to_cezanne.jpg,20.52039909362793,20.414321184158325,0.5754005312919617,0.5984934616088867,0.6409159898757935,0.7422705543041229
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00573_to_monet.jpg,24.018115043640137,22.82405529022217,0.7237170934677124,0.6145663785934449,0.6942868828773499,0.7566920375823974
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00573_to_photo.jpg,25.03004741668701,23.639194011688232,0.6159180998802185,0.5689504981040955,0.7139158248901367,0.8190576696395874
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00573_to_vangogh.jpg,27.043182373046875,29.412424297332763,0.6765604019165039,0.6105538010597229,0.6797490119934082,0.7780905032157898
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00573_to_cezanne.jpg,22.567336082458496,21.68569829940796,0.7087388038635254,0.5795311081409454,0.6680934429168701,0.7488213014602662
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00585_to_monet.jpg,24.034456253051758,22.31495635986328,0.7324473261833191,0.5957941025495529,0.6728702783584595,0.7571057939529419
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00585_to_photo.jpg,23.260221481323242,21.068947620391846,0.6760011911392212,0.5706982034444809,0.7035704255104065,0.8158858740329742
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00585_to_vangogh.jpg,24.064316749572754,26.064808254241942,0.7217687964439392,0.6039376604557037,0.6575820446014404,0.7763592064380646
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00585_to_cezanne.jpg,20.94944477081299,19.341992864608766,0.7210781574249268,0.5757184046506881,0.6633597612380981,0.7408007681369781
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00668_to_monet.jpg,27.994921684265137,25.210570297241212,0.6612005233764648,0.6229505026340485,0.6709783673286438,0.7509635174274445
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00668_to_photo.jpg,28.655771255493164,25.956810092926027,0.6537632942199707,0.5842094093561172,0.7054318189620972,0.8306922817230225
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00668_to_vangogh.jpg,29.55879783630371,30.568812160491944,0.6666600108146667,0.6294558954238891,0.6818009614944458,0.7813609838485718
