src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Ukiyo_e,Early_Renaissance,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,images/Ukiyo_e_Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1_to_Early_Renaissance.png,0.455217,0.0,0.6664313077926636,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240353_to_Early_Renaissance.png,0.4860838,0.0,0.659665048122406,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave_to_Early_Renaissance.png,0.3894794,0.0,0.6448183059692383,0.0
Ukiyo_e,Impressionism,Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835.jpg,images/Ukiyo_e_Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835_to_Impressionism.png,0.4617419,0.0,0.7655652761459351,0.0
Ukiyo_e,Impressionism,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,images/Ukiyo_e_Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1_to_Impressionism.png,0.45557475,0.0,0.751653790473938,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240353_to_Impressionism.png,0.4885966,0.0,0.7761752009391785,0.0
Ukiyo_e,Impressionism,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave_to_Impressionism.png,0.3918424,0.0,0.7023808360099792,0.0
Ukiyo_e,Minimalism,Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835.jpg,images/Ukiyo_e_Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835_to_Minimalism.png,0.54707265,0.0,0.8651270270347595,0.0
Ukiyo_e,Minimalism,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,images/Ukiyo_e_Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1_to_Minimalism.png,0.51261103,0.0,0.857854962348938,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240353_to_Minimalism.png,0.5794512,0.0,0.7674239277839661,0.0
Ukiyo_e,Minimalism,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave_to_Minimalism.png,0.47946584,0.0,0.7973469495773315,0.0
Ukiyo_e,Rococo,Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835.jpg,images/Ukiyo_e_Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835_to_Rococo.png,0.49264026,0.0,0.6614213585853577,0.0
Ukiyo_e,Rococo,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,images/Ukiyo_e_Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1_to_Rococo.png,0.50135505,0.0,0.6788248419761658,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240353_to_Rococo.png,0.5490232,0.0,0.6651464700698853,0.0
Ukiyo_e,Rococo,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave_to_Rococo.png,0.44635162,0.0,0.638424277305603,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835.jpg,images/Ukiyo_e_Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835_to_Ukiyo_e.png,0.43155915,0.0,0.741308331489563,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,images/Ukiyo_e_Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1_to_Ukiyo_e.png,0.4184572,0.0,0.8092280030250549,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240353_to_Ukiyo_e.png,0.49553737,0.0,0.750404953956604,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave_to_Ukiyo_e.png,0.39196685,0.0,0.710462749004364,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240347_to_Early_Renaissance.png,0.45519975,0.0,0.6755219101905823,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms_to_Early_Renaissance.png,0.4373596,0.0,0.6272819638252258,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu_to_Early_Renaissance.png,0.45904827,0.0,0.7057000398635864,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_ishiyakushi_to_Early_Renaissance.png,0.48096782,0.0,0.6667017936706543,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240347_to_Impressionism.png,0.44997412,0.0,0.6882973909378052,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms_to_Impressionism.png,0.45051578,0.0,0.737678587436676,0.0
Ukiyo_e,Impressionism,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu_to_Impressionism.png,0.46136713,0.0,0.7793619632720947,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_ishiyakushi_to_Impressionism.png,0.476126,0.0,0.6712576150894165,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240347_to_Minimalism.png,0.5376564,0.0,0.8884837627410889,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms_to_Minimalism.png,0.56599915,0.0,0.889816403388977,0.0
Ukiyo_e,Minimalism,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu_to_Minimalism.png,0.55795497,0.0,0.8275211453437805,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_ishiyakushi_to_Minimalism.png,0.60026205,0.0,0.8274267911911011,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240347_to_Rococo.png,0.5093707,0.0,0.6190459728240967,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms_to_Rococo.png,0.5099279,0.0,0.6068400740623474,0.0
Ukiyo_e,Rococo,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu_to_Rococo.png,0.5232953,0.0,0.6417211294174194,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_ishiyakushi_to_Rococo.png,0.5362212,0.0,0.5724284052848816,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_not_detected_240347_to_Ukiyo_e.png,0.41350448,0.0,0.7224202156066895,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms_to_Ukiyo_e.png,0.44658846,0.0,0.6736533641815186,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu_to_Ukiyo_e.png,0.45696425,0.0,0.7394973039627075,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_ishiyakushi_to_Ukiyo_e.png,0.46404463,0.0,0.8251286745071411,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,images/Ukiyo_e_Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)_to_Early_Renaissance.png,0.48722625,0.0,0.6932712197303772,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,images/Ukiyo_e_Ukiyo_e__keisai-eisen_yabai-with-two-women-1840_to_Early_Renaissance.png,0.41870663,0.0,0.7333297729492188,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki_to_Early_Renaissance.png,0.43927038,0.0,0.678416907787323,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,images/Ukiyo_e_Ukiyo_e__hiroshige_hakone-kosuizu_to_Early_Renaissance.png,0.4311505,0.0,0.6727701425552368,0.0
Ukiyo_e,Impressionism,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,images/Ukiyo_e_Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)_to_Impressionism.png,0.48200575,0.0,0.7436319589614868,0.0
Ukiyo_e,Impressionism,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,images/Ukiyo_e_Ukiyo_e__keisai-eisen_yabai-with-two-women-1840_to_Impressionism.png,0.415079,0.0,0.6914966106414795,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki_to_Impressionism.png,0.44383895,0.0,0.7155412435531616,0.0
Ukiyo_e,Impressionism,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,images/Ukiyo_e_Ukiyo_e__hiroshige_hakone-kosuizu_to_Impressionism.png,0.42304426,0.0,0.7276826500892639,0.0
Ukiyo_e,Minimalism,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,images/Ukiyo_e_Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)_to_Minimalism.png,0.5760184,0.0,0.8719812631607056,0.0
Ukiyo_e,Minimalism,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,images/Ukiyo_e_Ukiyo_e__keisai-eisen_yabai-with-two-women-1840_to_Minimalism.png,0.53921473,0.0,0.8752189874649048,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki_to_Minimalism.png,0.5467214,0.0,0.8049966096878052,0.0
Ukiyo_e,Minimalism,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,images/Ukiyo_e_Ukiyo_e__hiroshige_hakone-kosuizu_to_Minimalism.png,0.5103553,0.0,0.829954981803894,0.0
Ukiyo_e,Rococo,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,images/Ukiyo_e_Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)_to_Rococo.png,0.5417356,0.0,0.616664707660675,0.0
Ukiyo_e,Rococo,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,images/Ukiyo_e_Ukiyo_e__keisai-eisen_yabai-with-two-women-1840_to_Rococo.png,0.45104018,0.0,0.6371355056762695,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki_to_Rococo.png,0.4838576,0.0,0.6504791975021362,0.0
Ukiyo_e,Rococo,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,images/Ukiyo_e_Ukiyo_e__hiroshige_hakone-kosuizu_to_Rococo.png,0.4883423,0.0,0.59158855676651,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,images/Ukiyo_e_Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)_to_Ukiyo_e.png,0.44322318,0.0,0.7620380520820618,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,images/Ukiyo_e_Ukiyo_e__keisai-eisen_yabai-with-two-women-1840_to_Ukiyo_e.png,0.42716208,0.0,0.7695687413215637,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki_to_Ukiyo_e.png,0.43300498,0.0,0.763383686542511,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,images/Ukiyo_e_Ukiyo_e__hiroshige_hakone-kosuizu_to_Ukiyo_e.png,0.40410483,0.0,0.8340490460395813,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga_to_Early_Renaissance.png,0.47876593,0.0,0.6793261170387268,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kunisada_the-actor.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_the-actor_to_Early_Renaissance.png,0.48469496,0.0,0.6775569915771484,0.0
Ukiyo_e,Impressionism,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga_to_Impressionism.png,0.46261713,0.0,0.7632585763931274,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kunisada_the-actor.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_the-actor_to_Impressionism.png,0.47281048,0.0,0.6484559774398804,0.0
Ukiyo_e,Minimalism,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga_to_Minimalism.png,0.5651777,0.0,0.8716731071472168,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kunisada_the-actor.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_the-actor_to_Minimalism.png,0.54111195,0.0,0.8240554332733154,0.0
Ukiyo_e,Rococo,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga_to_Rococo.png,0.5196428,0.0,0.6496174335479736,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada_the-actor.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_the-actor_to_Rococo.png,0.5365266,0.0,0.6607401371002197,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,images/Ukiyo_e_Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga_to_Ukiyo_e.png,0.45431083,0.0,0.7982501983642578,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada_the-actor.jpg,images/Ukiyo_e_Ukiyo_e__utagawa-kunisada_the-actor_to_Ukiyo_e.png,0.43881476,0.0,0.7358623743057251,0.0
