src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.26513952,0.7628406286239624,0.07794509828090668,0.6576422452926636,0.92755824,N/A,N/A
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.33465135,0.7282826900482178,0.3198865056037903,0.804135799407959,0.879944,N/A,N/A
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.2984765,0.7345544695854187,0.23306190967559814,0.7610710859298706,0.9217951,N/A,N/A
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.30884695,0.7217442393302917,0.30164963006973267,0.7891936302185059,0.8926551,N/A,N/A
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.42387074,0.7324895262718201,0.24646857380867004,0.7925711870193481,0.8822322,N/A,N/A
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.36976868,0.7227417230606079,0.4944067597389221,0.8326330184936523,0.8566525,N/A,N/A
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.3577091,0.7433525919914246,0.11686904728412628,0.6680930256843567,0.9060826,N/A,N/A
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.38917017,0.7259171009063721,0.4701068103313446,0.8325436115264893,0.8358298,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.3646791,0.7665557265281677,0.29514291882514954,0.5573647618293762,0.8727076,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.33880478,0.7623176574707031,0.370076060295105,0.5422149896621704,0.8404189,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.3869053,0.7251021862030029,0.41402149200439453,0.678303599357605,0.85926306,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.40034026,0.7414057850837708,0.3889589011669159,0.6452139019966125,0.8772584,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.39921933,0.7228042483329773,0.44318410754203796,0.6272594332695007,0.81659836,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.3836896,0.7409809231758118,0.307947039604187,0.5709721446037292,0.8931337,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.366062,0.749276876449585,0.35429900884628296,0.5142018795013428,0.84785223,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.37266982,0.7414199709892273,0.5143281817436218,0.7057222127914429,0.865391,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.45671034,0.7559214234352112,0.5474538803100586,0.7238903045654297,0.86814153,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.38629353,0.7618651390075684,0.2664218246936798,0.5727864503860474,0.90220916,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.27469483,0.7542146444320679,0.17495374381542206,0.5845379829406738,0.95641804,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.4410103,0.7377212047576904,0.20484618842601776,0.5669496059417725,0.90914893,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.34043545,0.7265150547027588,0.4001588225364685,0.6416034698486328,0.84817266,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.39588192,0.7501737475395203,0.5519729852676392,0.6989415884017944,0.80365914,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.3959403,0.7585009932518005,0.33710330724716187,0.6293047666549683,0.8737302,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.41997546,0.7606141567230225,0.39333754777908325,0.6040459871292114,0.8840374,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.3556685,0.7427065372467041,0.40950730443000793,0.6767553091049194,0.8997812,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.3845254,0.7651070356369019,0.41586288809776306,0.5598320960998535,0.7984886,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.25349343,0.7878258228302002,0.42695295810699463,0.6077799797058105,0.86830807,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3505438,0.7298310995101929,0.37400445342063904,0.6193913221359253,0.9120542,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.40323892,0.7265743017196655,0.5331389307975769,0.6714357137680054,0.904436,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.3104567,0.7500490546226501,0.39104652404785156,0.5584220886230469,0.8299135,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.36444783,0.718874990940094,0.4497601389884949,0.5784152150154114,0.8817948,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.32281625,0.7616572380065918,0.42775362730026245,0.5526529550552368,0.9197722,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.39287585,0.7061582207679749,0.4157651960849762,0.48832017183303833,0.81094474,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.40844786,0.7332892417907715,0.4754292666912079,0.5805663466453552,0.8988241,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.3463113,0.7326705455780029,0.35322898626327515,0.5134276747703552,0.8724315,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.408418,0.7385475635528564,0.5286115407943726,0.6194088459014893,0.87722695,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.37439454,0.7352525591850281,0.5243898034095764,0.6148122549057007,0.86362195,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.2294802,0.7088650465011597,0.45005130767822266,0.6375386714935303,0.8501332,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.32398197,0.7164077758789062,0.3339601159095764,0.5277673602104187,0.9464939,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.3374475,0.7279177904129028,0.380892276763916,0.5159487128257751,0.90134823,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.39725614,0.7057167291641235,0.47194093465805054,0.6086181402206421,0.883019,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.3593862,0.7508552074432373,0.45514482259750366,0.5493631958961487,0.794233,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.32366785,0.7526312470436096,0.6269280910491943,0.7212310433387756,0.82685435,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.46483058,0.7320008277893066,0.41124099493026733,0.5895319581031799,0.9012979,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.34532285,0.7312020063400269,0.44497549533843994,0.5871588587760925,0.9066041,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.2936147,0.7485706806182861,0.35884517431259155,0.559927761554718,0.8648206,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.24677464,0.7562547922134399,0.5403488874435425,0.6476187705993652,0.81682247,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.29286107,0.719138503074646,0.4896366000175476,0.6451281309127808,0.87658113,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.3648878,0.7513003349304199,0.10830973088741302,0.6327933073043823,0.87296,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.28159723,0.7497026920318604,0.09110293537378311,0.579188883304596,0.8368573,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.33708906,0.7133010029792786,0.2167975902557373,0.7894895672798157,0.8931283,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.31546205,0.756386399269104,0.3646087646484375,0.8494901657104492,0.88595283,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3341718,0.6909174919128418,0.383764386177063,0.8110663890838623,0.8429353,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.35751066,0.7056470513343811,0.3310812711715698,0.7678709626197815,0.914342,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.33594126,0.7327976822853088,0.34342461824417114,0.6906707286834717,0.8565139,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3375972,0.7100585699081421,0.1059223860502243,0.7915913462638855,0.9109339,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.34663165,0.7421833276748657,0.2983950972557068,0.7775839567184448,0.8657262,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.22475526,0.7575624585151672,0.23727765679359436,0.6742571592330933,0.8806468,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.28622755,0.7281249761581421,0.08058224618434906,0.7833594679832458,0.9483979,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.36427236,0.7096472978591919,0.3866618275642395,0.8315035104751587,0.9048179,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.32102835,0.7008488178253174,0.14177924394607544,0.7469786405563354,0.91333467,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.3366681,0.7245914340019226,0.4329778254032135,0.8207592368125916,0.82624716,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.30804288,0.756132960319519,0.1999603807926178,0.67781662940979,0.8647768,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.42031708,0.732511579990387,0.32328689098358154,0.7329050302505493,0.887196,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3310966,0.7251024842262268,0.1779390573501587,0.8076196908950806,0.8963659,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.29371357,0.7654656171798706,0.2999238967895508,0.7223538160324097,0.8635802,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.289593,0.7611618638038635,0.24863362312316895,0.6789812445640564,0.84388393,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.2858419,0.7172378301620483,0.24594146013259888,0.690513551235199,0.877233,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5127746,0.7488604784011841,0.18506184220314026,0.7133675813674927,0.87722015,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.3201006,0.7827015519142151,0.1950320452451706,0.6751723289489746,0.8501159,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.4080304,0.7486247420310974,0.3899118900299072,0.8189271688461304,0.9057406,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.35358822,0.7692086696624756,0.38582703471183777,0.8490886688232422,0.9026153,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.352697,0.7174078226089478,0.3726244568824768,0.787945032119751,0.8480302,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.42244545,0.7166135311126709,0.4137227535247803,0.7968586683273315,0.8974452,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.38662678,0.7564143538475037,0.32464051246643066,0.7156865000724792,0.83223104,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.38263234,0.744689404964447,0.10687468200922012,0.7810673117637634,0.9093945,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.33654577,0.7734541893005371,0.3869379758834839,0.7707765102386475,0.8187871,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.26957172,0.8076995611190796,0.24485352635383606,0.7070091366767883,0.88615024,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.4044939,0.7615154981613159,0.39324629306793213,0.8309677243232727,0.9430819,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.31735143,0.7459097504615784,0.38273024559020996,0.8326184749603271,0.9003635,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.4042585,0.7147064805030823,0.3230382204055786,0.7792975902557373,0.9035406,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.39543426,0.7602922320365906,0.3321262001991272,0.7832391858100891,0.81544334,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.32514113,0.7681161761283875,0.3470468521118164,0.7964818477630615,0.88576007,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.50164413,0.7527340054512024,0.3903146982192993,0.7898832559585571,0.8787991,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.3861869,0.7624562978744507,0.27114707231521606,0.8267746567726135,0.8987027,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.34434125,0.7814001441001892,0.3154062032699585,0.8010194897651672,0.8894385,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.48551297,0.793191134929657,0.3169066309928894,0.7672876119613647,0.901117,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.35062736,0.7416646480560303,0.20561912655830383,0.7425729632377625,0.9123843,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.369558,0.7142084240913391,0.16555562615394592,0.7171268463134766,0.854565,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.28172112,0.7191290259361267,0.062466494739055634,0.6619333624839783,0.8387445,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.33655348,0.700194776058197,0.3485788106918335,0.840278148651123,0.89721495,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.31546953,0.7443360686302185,0.4421662986278534,0.8633060455322266,0.88518894,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.33358055,0.6833145618438721,0.35991543531417847,0.8041543960571289,0.84271425,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.35710362,0.7032778263092041,0.34878718852996826,0.8226089477539062,0.9147353,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.35308674,0.712248682975769,0.4183526635169983,0.8016220331192017,0.8594073,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.3377726,0.7137008905410767,0.19995525479316711,0.8314284086227417,0.9121843,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.34676188,0.7225208878517151,0.3033156394958496,0.8187638521194458,0.86789554,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.22511978,0.7219008803367615,0.2147924304008484,0.7545984387397766,0.879311,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.3050214,0.7072752118110657,0.15512928366661072,0.8018845319747925,0.9445137,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.32984716,0.7063546180725098,0.38379427790641785,0.8782668709754944,0.9134618,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3330148,0.6931746602058411,0.21083581447601318,0.7849939465522766,0.8682812,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.3674329,0.7199587225914001,0.36697930097579956,0.7977250814437866,0.80543846,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.30802166,0.7327606678009033,0.19978395104408264,0.7569589018821716,0.86656654,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.4170521,0.716666579246521,0.3072167634963989,0.8147834539413452,0.8773876,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.35388872,0.7168382406234741,0.22210273146629333,0.8223503828048706,0.8827226,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.29382607,0.7395241260528564,0.2658357322216034,0.7894754409790039,0.8623433,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.29110718,0.7231484055519104,0.3255871832370758,0.7881218194961548,0.84545285,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.28614393,0.6949920058250427,0.20322981476783752,0.7745155692100525,0.86932695,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.39085782,0.7182562947273254,0.4671432077884674,0.6558184027671814,0.8419075,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4355488,0.7374122142791748,0.5428484678268433,0.7516415119171143,0.844149,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.390629,0.729885458946228,0.45289146900177,0.6146905422210693,0.79719627,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.33565852,0.7603721022605896,0.33752167224884033,0.5430954694747925,0.8775964,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.2932314,0.7638933062553406,0.3882097899913788,0.5294668674468994,0.8911706,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.45892453,0.7440211772918701,0.6423718929290771,0.7895410060882568,0.77176905,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.44915164,0.7522811889648438,0.4751593768596649,0.7317932844161987,0.8672396,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.4294117,0.7491459846496582,0.2873443067073822,0.7049993276596069,0.8871459,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.38794976,0.79667067527771,0.34321069717407227,0.5469375252723694,0.940687,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.36653793,0.7314324378967285,0.421713262796402,0.6769024729728699,0.8559979,N/A,N/A
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.29748598,0.8398111462593079,0.3159254491329193,0.6168636083602905,0.93791246,N/A,N/A
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.30309618,0.754121720790863,0.31567609310150146,0.5551937222480774,0.89586484,N/A,N/A
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.4301294,0.7684733867645264,0.3132094144821167,0.597568690776825,0.93885356,N/A,N/A
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.4209715,0.7333493828773499,0.6191296577453613,0.7606875896453857,0.76530665,N/A,N/A
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.42130965,0.7354328632354736,0.3910539746284485,0.6567068099975586,0.9041386,N/A,N/A
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.3555891,0.7617291808128357,0.26386600732803345,0.49147558212280273,0.87513924,N/A,N/A
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.4204242,0.7323848605155945,0.4932500123977661,0.708405613899231,0.86389065,N/A,N/A
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.3795655,0.7826879024505615,0.42257028818130493,0.664810299873352,0.9102476,N/A,N/A
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.27574402,0.7697878479957581,0.4021996259689331,0.5682766437530518,0.87943065,N/A,N/A
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.3732462,0.7826383113861084,0.37551403045654297,0.6313410997390747,0.8899391,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.3998264,0.7240020632743835,0.4523434340953827,0.5355668663978577,0.8342008,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.46904874,0.719688355922699,0.6881588697433472,0.7213271856307983,0.78253496,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.375618,0.7221371531486511,0.5722334384918213,0.5987168550491333,0.8101379,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.34153244,0.7594418525695801,0.4959842264652252,0.6173863410949707,0.85805035,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.32793584,0.7429572343826294,0.5410406589508057,0.6206231117248535,0.89313877,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.48030037,0.7280467748641968,0.5008741617202759,0.5908251404762268,0.8364945,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.34706426,0.7685773372650146,0.35886937379837036,0.5706093907356262,0.8909219,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.32588452,0.7728527188301086,0.40984946489334106,0.6168498992919922,0.89291537,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.39557713,0.7739577293395996,0.4636225700378418,0.5778202414512634,0.90851974,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.35872066,0.7437645792961121,0.5533097982406616,0.6338168382644653,0.8391579,N/A,N/A
cezanne,Hayao,00584.jpg,cezanne_00584_to_Hayao.jpg,0.29154408,0.7274643182754517,0.32818037271499634,0.6082155108451843,0.9438052,N/A,N/A
cezanne,Hayao,00416.jpg,cezanne_00416_to_Hayao.jpg,0.26502225,0.7517597675323486,0.34766051173210144,0.5672508478164673,0.9182633,N/A,N/A
cezanne,Hayao,00392.jpg,cezanne_00392_to_Hayao.jpg,0.42890778,0.7335449457168579,0.4173985421657562,0.5894024968147278,0.91311526,N/A,N/A
cezanne,Hayao,00581.jpg,cezanne_00581_to_Hayao.jpg,0.40497845,0.7402510643005371,0.7203929424285889,0.7512461543083191,0.71632475,N/A,N/A
cezanne,Hayao,00227.jpg,cezanne_00227_to_Hayao.jpg,0.39278266,0.7243233323097229,0.4985566735267639,0.6039130687713623,0.87999547,N/A,N/A
cezanne,Hayao,00615.jpg,cezanne_00615_to_Hayao.jpg,0.35363632,0.7511980533599854,0.3666781485080719,0.5649452209472656,0.86200607,N/A,N/A
cezanne,Hayao,00596.jpg,cezanne_00596_to_Hayao.jpg,0.37121096,0.7492150068283081,0.4612486958503723,0.5720200538635254,0.80025446,N/A,N/A
cezanne,Hayao,00062.jpg,cezanne_00062_to_Hayao.jpg,0.40213308,0.7561339735984802,0.3161230981349945,0.5642523765563965,0.91811216,N/A,N/A
cezanne,Hayao,00355.jpg,cezanne_00355_to_Hayao.jpg,0.27535388,0.751359760761261,0.3900403678417206,0.5427345037460327,0.8841144,N/A,N/A
cezanne,Hayao,00422.jpg,cezanne_00422_to_Hayao.jpg,0.40892768,0.7363415360450745,0.5283766388893127,0.6804114580154419,0.8344995,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.34387824,0.6977334022521973,0.3677108585834503,0.8028620481491089,0.86465824,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.41174594,0.7078560590744019,0.24608400464057922,0.7783534526824951,0.8251908,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.34012288,0.7177563309669495,0.34769123792648315,0.7639080286026001,0.83943105,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.3357427,0.7363839745521545,0.30984580516815186,0.7310104966163635,0.88246,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.2928937,0.7473205327987671,0.2571897506713867,0.6524835824966431,0.8909977,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.41594994,0.6947405934333801,0.27550455927848816,0.7818751931190491,0.8582731,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.3401091,0.7395005226135254,0.30422747135162354,0.8475426435470581,0.8908829,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.3337337,0.7638896703720093,0.21278490126132965,0.7984334826469421,0.8931284,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.38800806,0.779812753200531,0.2387704849243164,0.7232284545898438,0.9405108,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.32529083,0.7171131372451782,0.2479567527770996,0.7409390807151794,0.8632438,N/A,N/A
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.37277278,0.7559764385223389,0.17178520560264587,0.7147268056869507,0.9283341,N/A,N/A
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.25936812,0.7366186380386353,0.18947523832321167,0.6682850122451782,0.91333365,N/A,N/A
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.42997864,0.7510035037994385,0.16405802965164185,0.6990898847579956,0.93703514,N/A,N/A
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.35985726,0.7106088995933533,0.4106018841266632,0.7922926545143127,0.7726174,N/A,N/A
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.3566378,0.711891770362854,0.10683760046958923,0.7769351005554199,0.9116546,N/A,N/A
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.35575876,0.7396295666694641,0.21442441642284393,0.6459354162216187,0.87498045,N/A,N/A
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.34382385,0.7094601988792419,0.42040592432022095,0.833606481552124,0.8585028,N/A,N/A
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.422529,0.7544105052947998,0.4051821529865265,0.7478917241096497,0.8359294,N/A,N/A
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.31362316,0.7408491373062134,0.06133439391851425,0.5215659737586975,0.8637884,N/A,N/A
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.38144228,0.7629702687263489,0.2135627567768097,0.7054158449172974,0.87546957,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.3878965,0.7357869744300842,0.47680896520614624,0.8227115869522095,0.8559964,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.45655304,0.7225862741470337,0.4023692011833191,0.813246488571167,0.8460101,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.3890791,0.7390356659889221,0.32787591218948364,0.7525325417518616,0.8432009,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.40377933,0.7491365671157837,0.3464997410774231,0.7791728973388672,0.8662181,N/A,N/A
